responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
1216,0qxabjy7ujod_2,6,Drink warm milk,3.0,0.7530011089659677,0.9991745294189522,-0.16847086017565618,0.5277805142238587,0.5435557958296016
1158,0qxabjy7ujod_2,6,valerian,1.0,0.9034377047476577,0.8957428224428897,-1.2468180723317415,1.632391230285555,-0.5954794458228352
274,0qxabjy7ujod_2,6,melatonin,1.0,0.9392949577378245,0.8627824039552461,-1.2468180723317415,1.8956802637528645,-0.9584540049271079
1545,kwt35vcdmbod_2,5,Talk inconsiderate friend understand respect sadness,6.0,0.5683470573674776,0.9825024049920609,1.4490499580584717,-0.8280786974263388,0.35995506225726825
1183,kwt35vcdmbod_2,5,Think things sad,3.0,0.3597630324323964,0.856308984330999,-0.16847086017565618,-2.359648512240068,-1.0297421360195238
1559,kwt35vcdmbod_2,5,Think lack future prospects,4.0,0.6676089747461865,0.9377503465178771,0.37070274590238644,-0.09922826669425838,-0.13287419899028072
416,kwt35vcdmbod_2,5,Look past memories think experience,5.0,0.6231702151915891,0.9359302460159417,0.9098763519804292,-0.4255287240891602,-0.1529179425933289
1352,kwt35vcdmbod_2,5,Read sad book,3.0,0.4778062913864265,0.5536525339510033,-0.16847086017565618,-1.4928923341842377,-4.362727476540205
1044,kwt35vcdmbod_2,5,Watch depressing movie,3.0,0.5525384160013678,0.8294054245580365,-0.16847086017565618,-0.9441568004214512,-1.326015915146066
154,kwt35vcdmbod_2,5,Read news,2.0,0.6944941625270491,0.9216107619114988,-0.7076444662536988,0.09818158808049551,-0.3106103709027353
356,00x2emqtotyd_2,1,think people temporary things going rocky going,7.0,0.7423967376022439,0.9354167462752088,1.9882235641365145,0.4499158019535427,-0.15857282655854776
967,00x2emqtotyd_2,1,Furthermore start think relationship permanent die,6.0,0.779739806050565,0.9266145697422044,1.4490499580584717,0.7241147318369423,-0.2555062483056957
1460,dvornclgd0aq_2,1,try figure feel annoyed confused,5.0,0.3870191605389264,0.9776511648356998,0.9098763519804292,-2.159514954122902,0.30653108168723303
1256,dvornclgd0aq_2,1,try understand person thing annoyed coming,6.0,0.5110359755997265,0.969699038201388,1.4490499580584717,-1.2488967486511537,0.21895878159302354
317,siggsyvh7xo1_2,9,loud vibrant dining hall,4.0,0.5585324047750567,0.9846875651390148,0.37070274590238644,-0.9001447420724403,0.3840190025015393
1362,siggsyvh7xo1_2,9,Talk friends,2.0,0.7351077406888409,0.9757945813621827,-0.7076444662536988,0.39639488798943157,0.2860855716281665
1230,siggsyvh7xo1_2,9,outside walk,2.0,0.6937982022336198,0.9908604955491308,-0.7076444662536988,0.0930713607845316,0.45199801480786644
610,siggsyvh7xo1_2,9,Play game,2.0,0.9164181140290834,1.0058712255051765,-0.7076444662536988,1.727702474977218,0.6173027450761288
813,siggsyvh7xo1_2,9,Jump leaves,2.0,0.7608498252153547,0.9897337348441608,-0.7076444662536988,0.585411279074333,0.4395896326067782
1541,siggsyvh7xo1_2,9,Watch comedy,2.0,0.8281421155269417,0.8645221640953105,-0.7076444662536988,1.0795183452457997,-0.9392950045635721
617,siggsyvh7xo1_2,9,favorite meal,2.0,0.7513369061655001,0.9936588601461601,-0.7076444662536988,0.5155607731592302,0.4828148309293154
1146,siggsyvh7xo1_2,9,plans vacation,2.0,0.8454321139022369,0.9954560032147028,-0.7076444662536988,1.2064736076060036,0.5026057572246274
1105,siggsyvh7xo1_2,9,Participate favorite activity,3.0,0.8027836560718169,0.9929957938803591,-0.16847086017565618,0.8933187977793298,0.4755128549068849
725,siggsyvh7xo1_2,9,Drink coffee,2.0,0.7724153041229516,0.9918142897344513,-0.7076444662536988,0.6703331152228742,0.46250161396643624
1050,vi9q7fothzy9_2,4,eat bad food,3.0,0.6091760252588188,0.9811830274363862,-0.16847086017565618,-0.5282838554587461,0.3454254989647808
195,vi9q7fothzy9_2,4,deprive sleep,2.0,0.6119547258195,0.9814432585803493,-0.7076444662536988,-0.5078806922516412,0.3482912782564067
161,vi9q7fothzy9_2,4,watch triggering video,3.0,0.8164415570041074,0.9298877756048194,-0.16847086017565618,0.9936046600745022,-0.2194602722727879
136,vi9q7fothzy9_2,4,read article n't like,4.0,0.7672434569936429,0.9551648282768971,0.37070274590238644,0.6323577959118893,0.05890169854206748
1432,vi9q7fothzy9_2,4,cry,1.0,0.5740656946132456,0.9840409306725106,-1.2468180723317415,-0.7860884626026804,0.37689798064713054
87,wolvnbj3iu83_2,1,choose problematic situation life imagine worst case scenario,8.0,0.61631141359676,0.9862924245162803,2.5273971702145572,-0.4758908431042956,0.4016924166029314
1366,wolvnbj3iu83_2,1,think dangers problems currently faced loved ones,7.0,0.5196578095032488,0.9919275037768834,1.9882235641365145,-1.1855892131911285,0.46374837656902956
498,wolvnbj3iu83_2,1,imagine ways relief short lived temporary instance 's possibility problem 're relieved solving happen,14.0,0.6154619121534721,0.9882005536879621,5.762438806682813,-0.48212847692397737,0.42270557045790613
1129,wkys7wy9il7c_2,3,lay couch bed,3.0,0.6896449661202042,0.963363006911062,-0.16847086017565618,0.06257539606680539,0.14918363098505646
1389,wkys7wy9il7c_2,3,watch boring TV,3.0,0.8500215817129043,0.867298240042795,-0.16847086017565618,1.240172690587383,-0.9087236408093187
1418,wkys7wy9il7c_2,3,listen soothing sleep music,4.0,0.6232032970073145,0.9043315392984663,0.37070274590238644,-0.425285814257499,-0.5008967355003601
44,wkys7wy9il7c_2,3,read book sleep,3.0,0.7491812628003354,0.8725107867166674,-0.16847086017565618,0.49973253170777043,-0.8513207946813618
821,mwmkmapelpgo_2,2,think possibility close people friends,5.0,0.5121769716222938,0.920173596055094,0.9098763519804292,-1.240518757731041,-0.32643707053289406
354,mwmkmapelpgo_2,2,reflect darker depressing time life,5.0,0.5977185712363493,0.9786187780001191,0.9098763519804292,-0.6124124973376813,0.3171868614938593
1438,mwmkmapelpgo_2,2,forget meaningful relationships focus negative thoughts,6.0,0.6896088188047164,0.9741630517919151,1.4490499580584717,0.0623099771915825,0.2681184536847015
762,qazygyn8c297_2,7,food,1.0,0.5842541480193406,0.9877782780595097,-1.2468180723317415,-0.7112777109103213,0.4180552863568271
1509,qazygyn8c297_2,7,learn bad news,3.0,0.47757807103514593,0.9964788185845259,-0.16847086017565618,-1.4945680876426164,0.5138694478857694
1452,qazygyn8c297_2,7,watch Fox News,3.0,0.7304825187478439,0.9372163255022374,-0.16847086017565618,0.3624332731732924,-0.13875507221939049
1001,qazygyn8c297_2,7,follow Donald Trump Twitter,4.0,0.830552390703683,1.0023073956159405,0.37070274590238644,1.0972162715718485,0.5780562900211664
863,qazygyn8c297_2,7,look sad videos,3.0,0.42271283642922897,0.9955331985736458,-0.16847086017565618,-1.897427018144361,0.5034558663149504
166,qazygyn8c297_2,7,imagine tragedies,2.0,0.5835209920364529,1.0060765559645197,-0.7076444662536988,-0.7166610549765334,0.619563933992123
710,qazygyn8c297_2,7,listen sad music,3.0,0.4584888578085211,0.943119151632938,-0.16847086017565618,-1.6347344439852989,-0.07375056649494269
133,qazygyn8c297_2,7,think failings,2.0,0.6319978618356997,0.9694364467449097,-0.7076444662536988,-0.36070996752249845,0.21606700950658891
852,0264ddif97z6_2,8,people names,2.0,0.6553109255331618,0.9949509975760776,-0.7076444662536988,-0.18952914645542213,0.497044414030703
1506,0264ddif97z6_2,8,lose job,2.0,0.5813772464340443,0.9888728961914887,-0.7076444662536988,-0.7324019347313975,0.4301097004714889
902,0264ddif97z6_2,8,bad grades,2.0,0.7172699606826274,0.9968913975368242,-0.7076444662536988,0.2654174297238364,0.5184129479436439
1350,0264ddif97z6_2,8,told bad things like,4.0,0.5478544093603663,0.9404199383680206,0.37070274590238644,-0.9785500536246993,-0.10347548473677537
769,0264ddif97z6_2,8,health problems,2.0,0.7704795848299602,1.0043147211761128,-0.7076444662536988,0.6561197101453716,0.6001618379363242
1168,0264ddif97z6_2,8,health problems friend,3.0,0.6193604575329417,0.9917193340370247,-0.16847086017565618,-0.4535026297300926,0.4614559202529062
1032,0264ddif97z6_2,8,streamers birthday party,3.0,0.6373421012267695,0.9958260712475596,-0.16847086017565618,-0.3214688236379251,0.5066811084254967
941,0264ddif97z6_2,8,feel like n't handle,4.0,0.5520979928604324,0.975814754020987,0.37070274590238644,-0.9473906951965284,0.28630772177890645
1076,0264ddif97z6_2,8,breakup,1.0,0.7482241027699015,1.0076415228111302,-1.2468180723317415,0.4927043932344861,0.6367980340802084
473,0264ddif97z6_2,8,lose friends,2.0,0.4404187061220355,0.9903788151410929,-0.7076444662536988,-1.7674181376705678,0.4466935392654138
1109,0264ddif97z6_2,8,mother disowns,2.0,0.8933485939975015,1.0022944871164539,-0.7076444662536988,1.5583099218629126,0.5779141359732248
1185,lbt3alhiu1f0_2,4,Think wrong things,3.0,0.6989803347469605,0.8923050502680985,-0.16847086017565618,0.1311222025796678,-0.6333376981357899
163,lbt3alhiu1f0_2,4,Watch documentaries orphanages world countries,5.0,0.9085345592872687,0.9979688400656378,0.9098763519804292,1.6698159015459453,0.5302782167964322
1255,lbt3alhiu1f0_2,4,cemetery think dead,3.0,0.8143848317088461,0.9360155134559953,-0.16847086017565618,0.9785027442850914,-0.1519789402116986
140,lbt3alhiu1f0_2,4,Think short life,3.0,0.7167048381862565,0.9149750367841549,-0.16847086017565618,0.2612679050544224,-0.3836858812557893
334,lbt3alhiu1f0_2,4,Watch sad movies,3.0,0.7801850753803703,0.9423580320430343,-0.16847086017565618,0.7273842107205929,-0.08213234865206287
95,lbt3alhiu1f0_2,4,Think friendships longer,3.0,0.7276705715812646,0.9211398672142473,-0.16847086017565618,0.341785990129808,-0.31579606947581235
389,lbt3alhiu1f0_2,4,foster home sad children,4.0,0.702205668386719,0.9786621106798716,0.37070274590238644,0.1548048582715162,0.3176640599351922
361,48910ns9ag9c_2,3,Isolate friends,2.0,0.7369493045690894,0.9903434617463454,-0.7076444662536988,0.40991693816521874,0.44630421220404304
1503,48910ns9ag9c_2,3,Think failed relationships,3.0,0.7984506239159377,0.9853645402654432,-0.16847086017565618,0.8615026447511804,0.39147414898677046
137,48910ns9ag9c_2,3,Spend extended periods time,4.0,0.8148375121482436,0.9960096771095308,0.37070274590238644,0.9818266407194114,0.5087030565637747
258,48910ns9ag9c_2,3,Fail attend social events,4.0,0.9117241517776412,0.9984641581253157,0.37070274590238644,1.6932361207182025,0.5357328761295771
1048,749d7d4z0hj1_2,4,place normally sleep like bed couch subway,7.0,0.6207893315095302,0.9819315268491191,1.9882235641365145,-0.44301083750201103,0.3536683022055342
61,749d7d4z0hj1_2,4,reduce caffeine,2.0,0.7947439684547773,0.992961505039521,-0.7076444662536988,0.8342857875637975,0.4751352511792478
1542,749d7d4z0hj1_2,4,think sleepyiness,2.0,0.811957415030264,0.962084638292835,-0.7076444662536988,0.960678953062111,0.13510567606626028
1518,749d7d4z0hj1_2,4,think yawning,2.0,0.5783327632608609,0.9558283705015828,-0.7076444662536988,-0.7547566597934307,0.06620891603211973
6,749d7d4z0hj1_2,4,listen music perceive relaxing sedative,5.0,0.639945442444485,0.9585142278018521,0.9098763519804292,-0.30235327139007434,0.09578675254374486
890,96nxhlo4yz55_2,6,watch funny videos online,4.0,0.8062970567994596,0.9040937710831971,0.37070274590238644,0.9191166435322677,-0.5035151431864976
707,96nxhlo4yz55_2,6,open mic stand comedy,4.0,0.8274767888595187,0.9823085320290952,0.37070274590238644,1.0746330514600801,0.3578200483077005
1201,96nxhlo4yz55_2,6,locate hilarious friend spend time,5.0,0.7080290285520843,0.9794272697863271,0.9098763519804292,0.19756404202414507,0.32609032701715934
495,96nxhlo4yz55_2,6,embarrassing compromising chillness hopefully making laugh,6.0,0.6554325485047582,0.9614033093537938,1.4490499580584717,-0.18863610552315088,0.1276025834903527
599,96nxhlo4yz55_2,6,people watch,2.0,0.7467617328032188,0.8417958173762585,-0.7076444662536988,0.4819666500168142,-1.1895674846745623
692,96nxhlo4yz55_2,6,look news maybe,3.0,0.7827144949368083,0.9767865824806935,-0.16847086017565618,0.7459569784234203,0.29700992226277384
207,96nxhlo4yz55_2,6,incredibly weird roommate,3.0,0.6312778590426026,0.9895660089864456,-0.16847086017565618,-0.3659967316686614,0.43774256202794504
893,tbd6qkgwwv0w_2,12,Convince 's minor thing angry,5.0,0.7823784018034755,0.9893116492532168,0.9098763519804292,0.743489147542609,0.4349414412819438
1087,tbd6qkgwwv0w_2,12,Convince,1.0,0.7913737825088769,0.9664334365889573,-1.2468180723317415,0.8095395249166122,0.18299654689243544
694,tbd6qkgwwv0w_2,12,Convince forward task,3.0,0.9160990173341954,0.9843415963452673,-0.16847086017565618,1.7253594438364137,0.38020904267286154
51,tbd6qkgwwv0w_2,12,Distract,1.0,0.7649482055818673,0.96320857627885,-1.2468180723317415,0.6155044545269089,0.14748297325037527
891,tbd6qkgwwv0w_2,12,hangout friends,2.0,0.8814806990445501,0.9847753153724942,-0.7076444662536988,1.4711675355704923,0.3849853464913895
1177,tbd6qkgwwv0w_2,12,Exercise,1.0,0.8494251157082904,0.9915674346133848,-1.2468180723317415,1.2357930199557823,0.45978313729523357
1046,tbd6qkgwwv0w_2,12,Eat,1.0,0.7615288380988139,0.9964259666072749,-1.2468180723317415,0.5903970666316466,0.5132874187726478
138,tbd6qkgwwv0w_2,12,Drink,1.0,0.8430831623792436,0.9921124191394269,-1.2468180723317415,1.1892259624414376,0.46578474550093485
553,tbd6qkgwwv0w_2,12,Watch Movie,2.0,0.9162789603221195,0.6858612842629955,-0.7076444662536988,1.7266807111231954,-2.9067868345179457
1369,tbd6qkgwwv0w_2,12,Scream Yell,2.0,0.7162767675015356,0.9991528654133268,-0.7076444662536988,0.2581247106533684,0.5433172223147273
1000,tbd6qkgwwv0w_2,12,Punch,1.0,0.8709978477693263,0.9697130196863311,-1.2468180723317415,1.3941951087927884,0.21911275182658477
822,tbd6qkgwwv0w_2,12,Sleep,1.0,0.7792690623997424,0.999060900256566,-1.2468180723317415,0.7206582026691903,0.5423044617443262
1384,tbd6qkgwwv0w_2,12,min process thoughts,3.0,0.907730013267555,0.9753035495341231,-0.16847086017565618,1.6639083618922947,0.28067811415419985
772,8508djccbx01_2,0,clothes,1.0,0.6489477759777755,0.9222848739418715,-1.2468180723317415,-0.23625184149023243,-0.303186754084789
1331,90z2wrbrs8i0_2,10,Medium news,2.0,0.6764653949183793,1.004997565690244,-0.7076444662536988,-0.03419823475744271,0.6076816206886712
1049,90z2wrbrs8i0_2,10,Realize things n't great,4.0,0.38906884034044453,0.9976356309711286,0.37070274590238644,-2.1444647712768496,0.5266087723622135
727,90z2wrbrs8i0_2,10,Calm,1.0,0.6672624854359526,0.9987588104372083,-1.2468180723317415,-0.10177243357796446,0.5389777163927046
788,90z2wrbrs8i0_2,10,care basic needs,3.0,0.5548041892134657,0.9613797362441878,-0.16847086017565618,-0.9275199085983941,0.12734298608660133
1253,90z2wrbrs8i0_2,10,Help friend,2.0,0.5273141603981355,0.9895986689486118,-0.7076444662536988,-1.1293709293322367,0.4381022278304916
1281,90z2wrbrs8i0_2,10,Remind excited,2.0,0.5851840066302558,0.9832571515210274,-0.7076444662536988,-0.7044500385563834,0.3682666614770967
1474,90z2wrbrs8i0_2,10,boring,1.0,0.5500079908336982,0.8269945257962791,-1.2468180723317415,-0.9627369520253617,-1.3525657878493504
43,90z2wrbrs8i0_2,10,break rest,2.0,0.5474684332146265,0.9283251864135289,-0.7076444662536988,-0.9813841604755826,-0.2366681885795057
878,90z2wrbrs8i0_2,10,Think things n't great,4.0,0.36488195024131187,0.925447883677687,0.37070274590238644,-2.32206183702327,-0.2683543060462254
924,90z2wrbrs8i0_2,10,unpleasant,1.0,0.7758567763612505,0.8710805725782348,-1.2468180723317415,0.6956028116933425,-0.8670709389496113
1484,90z2wrbrs8i0_2,10,Talk unpleasant,2.0,0.6308327389405389,0.9635788652641372,-0.7076444662536988,-0.36926511481784885,0.1515607576761449
435,90z2wrbrs8i0_2,10,Sacrifice,1.0,0.7113894513567729,0.9697130196863311,-1.2468180723317415,0.22223861685927268,0.21911275182658477
1084,90z2wrbrs8i0_2,10,good thing,2.0,0.1989071123572369,0.9797673710885639,-0.7076444662536988,-3.540765195542544,0.32983567146041876
948,90z2wrbrs8i0_2,10,job,1.0,0.4910508954134184,0.9511094016806974,-1.2468180723317415,-1.395641186867397,0.014241565319330188
524,2z9m6xr38h4r_2,8,run tired vent energy,4.0,0.5540751156585297,0.9186856801210577,0.37070274590238644,-0.9328732766229418,-0.3428226522373106
1226,2z9m6xr38h4r_2,8,walk tv late ignore feelings end falling alseep,8.0,0.5791589970644744,0.990440818273569,2.5273971702145572,-0.7486898732598648,0.4473763449064289
958,2z9m6xr38h4r_2,8,masturbate relax fall asleep,4.0,0.5975911285000757,0.983928059659299,0.37070274590238644,-0.6133482710531167,0.375654995632498
1233,2z9m6xr38h4r_2,8,spa,1.0,0.8720893512196849,0.9883725121543834,-1.2468180723317415,1.4022096906278763,0.4245992523769298
84,2z9m6xr38h4r_2,8,drink chamomile tea,3.0,0.8206286519432722,0.9965623484154913,-0.16847086017565618,1.0243492399750005,0.5147893149553602
715,2z9m6xr38h4r_2,8,try daydream pleasant,3.0,0.6367675050304011,0.977328950545929,-0.16847086017565618,-0.3256879108395382,0.30298271685653533
978,2z9m6xr38h4r_2,8,boring task like reading history book fall asleep,8.0,0.6314718155624066,0.9901125019392697,2.5273971702145572,-0.3645725672284047,0.4437607816897878
273,2z9m6xr38h4r_2,8,friend vent annoyed try nap,5.0,0.49061428721083655,0.9756387796659165,0.9098763519804292,-1.3988470696965474,0.2843698151358419
1487,2z9m6xr38h4r_2,8,try annoyance perspective realize w,5.0,0.6147749973966723,0.9955061432620074,0.9098763519804292,-0.48717228556268866,0.503157921377842
766,a3nfmupku2aj_2,6,Create schedule plans work,4.0,0.6273942392876317,0.9890056632356224,0.37070274590238644,-0.3945129844870588,0.43157178928950873
230,a3nfmupku2aj_2,6,friends drinks,2.0,0.6468033242635751,0.9761581320698022,-0.7076444662536988,-0.25199790601179456,0.2900891511901101
1016,a3nfmupku2aj_2,6,jog exercise,2.0,0.7443437889247044,0.9521126415032989,-0.7076444662536988,0.4642124147181196,0.025289681483909657
846,a3nfmupku2aj_2,6,work order free time,4.0,0.6517812099495521,0.9565601004494723,0.37070274590238644,-0.21544678729305,0.07426704658401652
448,a3nfmupku2aj_2,6,listen easy house music,4.0,0.6293026132364485,0.9189025569413296,0.37070274590238644,-0.3805003680544513,-0.3404343097395461
596,a3nfmupku2aj_2,6,play instrument,2.0,0.8814216213224567,0.9632313684304806,-0.7076444662536988,1.4707337456102387,0.1477339704029828
1170,a3nfmupku2aj_2,6,deep breath try relax,4.0,0.6242666946187616,0.9184885432469991,0.37070274590238644,-0.4174776051516274,-0.3449936098048371
578,1p4bgxq1r154_2,4,close eyes,2.0,0.6568384397297382,0.9975928780171883,-0.7076444662536988,-0.1783130687337272,0.5261379581153403
912,1p4bgxq1r154_2,4,lie,1.0,0.6346815448887624,0.9970861157764217,-1.2468180723317415,-0.34100448932071775,0.5205572704495597
716,1p4bgxq1r154_2,4,listen calm music,3.0,0.6681630448705915,0.9520788820399732,-0.16847086017565618,-0.09515989627091026,0.024917907493210822
1388,1p4bgxq1r154_2,4,practice deep breathing exercises meditate,5.0,0.8657098498149562,1.0014623697629674,0.9098763519804292,1.3553669288771375,0.5687504953593177
