responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
963,g5q0t3bta2bq,16,tripod,1.0,0.8140319231346,0.997830960843066,-0.8592217402662825,0.5654405992263439,0.4921732450404892
140,g5q0t3bta2bq,16,drawing,1.0,0.6146854254072323,0.9939312173777732,-0.8592217402662825,-1.1788468938229786,0.47329533621935077
419,g5q0t3bta2bq,16,writing story,2.0,0.7067587329635177,1.0059555969312388,-0.10174258733146609,-0.3732028486802501,0.5315030472806843
137,g5q0t3bta2bq,16,writing notes,2.0,0.6948464353385453,0.8991142537954482,-0.10174258733146609,-0.4774357898033879,0.014304633591181592
1350,g5q0t3bta2bq,16,status symbol,2.0,0.8830169722160839,0.9276129295138309,-0.10174258733146609,1.1690617297304398,0.1522612470256072
1219,g5q0t3bta2bq,16,Poke,1.0,0.7628491109642708,0.9881839392705173,-0.8592217402662825,0.11758954517925142,0.44547386718065396
665,g5q0t3bta2bq,16,Sign contract,2.0,0.817734981772138,0.9809107504958109,-0.10174258733146609,0.597842467035025,0.4102657577883795
469,g5q0t3bta2bq,16,taking exam,2.0,0.9509726180204231,0.9991320691389084,-0.10174258733146609,1.7636755524458478,0.4984716603065036
242,g5q0t3bta2bq,16,friend,1.0,0.7718772356622657,0.9161532096861497,-0.8592217402662825,0.1965858916209093,0.0967869452034185
1148,g5q0t3bta2bq,16,use draw,2.0,0.6332307880638992,0.9542400818972513,-0.10174258733146609,-1.0165744460755954,0.2811581755888385
82,g5q0t3bta2bq,16,fidget,1.0,0.9997422478450128,0.9890502192588849,-0.8592217402662825,2.190411192717887,0.4496673621578302
260,g5q0t3bta2bq,16,throwing,1.0,0.7927560984311243,0.9873726870475459,-0.8592217402662825,0.3792765313462203,0.44154675104275937
1182,g5q0t3bta2bq,16,sign life away,3.0,0.7325003765595673,1.0012009118306189,0.6557365656033504,-0.1479627391874294,0.5084865302708942
689,g5q0t3bta2bq,16,writing congressman woman,3.0,0.7269704920339575,0.985389673984184,0.6557365656033504,-0.19634938518318723,0.4319473658179515
441,g5q0t3bta2bq,16,write,1.0,0.6685869682028843,0.9892794097718622,-0.8592217402662825,-0.7072068699129374,0.45077682939462727
590,g5q0t3bta2bq,16,sell pen money,3.0,0.4346736455097183,0.9803531466827752,0.6557365656033504,-2.7539550590349213,0.40756650486713203
987,qfnndk3bf4jx,11,Writing utensil,2.0,0.5701312361474218,0.18741701697607568,-0.10174258733146609,-1.5686973099317463,-3.4308849447760363
624,qfnndk3bf4jx,11,chew bored,2.0,0.7963485986511065,0.14583996580656966,-0.10174258733146609,0.41071100987446635,-3.632151460898224
475,qfnndk3bf4jx,11,lending asks borrow,3.0,0.8872007989309388,0.9976886621121601,0.6557365656033504,1.2056703318127688,0.4914844042253657
17,qfnndk3bf4jx,11,use write essay,3.0,0.694911580278081,0.9835765945745517,0.6557365656033504,-0.4768657697400158,0.42317059675989965
932,qfnndk3bf4jx,11,exams,1.0,0.9682246904322288,0.9589659353992971,-0.8592217402662825,1.9146316739737488,0.30403512436961705
784,qfnndk3bf4jx,11,placeholder book text book,4.0,0.7559863672198628,0.9962240637733412,1.4132157185381669,0.05754034332297066,0.4843945650741795
372,qfnndk3bf4jx,11,Writing story,2.0,0.7067587329635177,0.9708605576575503,-0.10174258733146609,-0.3732028486802501,0.36161470529631545
25,qfnndk3bf4jx,11,collect fancy ones,3.0,0.7510050212195639,0.9875125776520401,0.6557365656033504,0.013953424937498026,0.4422239345806202
1123,qfnndk3bf4jx,11,extension arm,2.0,0.802692696826347,0.9837091147168642,-0.10174258733146609,0.4662220483321529,0.42381210130649455
1228,qfnndk3bf4jx,11,poke hole,2.0,0.7353256399167865,0.9661090810104171,-0.10174258733146609,-0.12324160490742006,0.33861371979338456
1278,qfnndk3bf4jx,11,solving math problems,3.0,0.901511134906611,0.8976733501372622,0.6557365656033504,1.330886176326057,0.007329495836258265
504,qfnndk3bf4jx,11,write,1.0,0.6685869682028843,1.0035629555563954,-0.8592217402662825,-0.7072068699129374,0.5199207301057297
1325,r1ygwm0htaww,13,Poke holes styrofoam,3.0,0.777600494095258,0.9941902288881872,0.6557365656033504,0.24666456477528056,0.4745491611749503
397,r1ygwm0htaww,13,poke hole,2.0,0.7353256399167865,0.9740311815399438,-0.10174258733146609,-0.12324160490742006,0.3769630863092331
51,r1ygwm0htaww,13,clean small crevices point,4.0,0.7777308337459258,0.9994626375384571,1.4132157185381669,0.24780504040490087,0.5000718784135071
1307,r1ygwm0htaww,13,write list,2.0,0.7639845866951989,0.9879291732765293,-0.10174258733146609,0.12752498993849487,0.4442405939543416
564,r1ygwm0htaww,13,point things,2.0,0.7858909671922334,0.9930669470135244,-0.10174258733146609,0.31920643884569094,0.4691115694464056
164,r1ygwm0htaww,13,refill pen 's ink cartridge,5.0,0.405358289355517,1.0024780944003513,2.1706948714729832,-3.010465254483616,0.5146691256938846
611,r1ygwm0htaww,13,Dismantling use spring system,4.0,0.8628577911506321,0.9969147522799477,1.4132157185381669,0.9926683252640378,0.4877380554261913
1101,r1ygwm0htaww,13,stir,1.0,0.9185076500902225,0.9615260297275312,-0.8592217402662825,1.4796061648795675,0.3164280491176271
66,r1ygwm0htaww,13,correct grade assignment,3.0,0.7815574847277573,0.9904987845503899,0.6557365656033504,0.28128834472160025,0.45667958840754924
446,r1ygwm0htaww,13,throw,1.0,0.7857899477352293,0.9119944025139123,-0.8592217402662825,0.31832251573986375,0.07665495875330469
1223,r1ygwm0htaww,13,complete homework assignment,3.0,0.8278150384522929,0.9995911751724809,0.6557365656033504,0.6860432480714133,0.500694104402673
851,r1ygwm0htaww,13,clip,1.0,0.7317481650011575,1.001681887888325,-0.8592217402662825,-0.15454461159762803,0.5108148429518011
516,r1ygwm0htaww,13,Use open cardboard boxes,4.0,0.6907063000192315,1.0059555969312388,1.4132157185381669,-0.513662090939048,0.5315030472806843
316,r1ygwm0htaww,13,Use shoot spitball,3.0,0.7654585821453701,1.0012301747395433,0.6557365656033504,0.14042249181515976,0.5086281863904399
724,v28qlwosnznn,3,temporary tattoo bored,3.0,0.7039340874942519,0.9419597461883978,0.6557365656033504,-0.3979185764231924,0.22171142995853274
807,v28qlwosnznn,3,Writing cursive,2.0,0.6205593632837073,0.901021161786356,-0.10174258733146609,-1.1274497712766038,0.02353560878302195
635,v28qlwosnznn,3,use measurement unit,3.0,0.8080773162092881,0.8816664927065004,0.6557365656033504,0.5133376202211577,-0.07015662543818268
759,v28qlwosnznn,3,,,,0.9842643194538394,,,0.4264997407614903
733,v28qlwosnznn,3,write,1.0,0.6685869682028843,0.9712419862127097,-0.8592217402662825,-0.7072068699129374,0.3634611276443911
918,d4h99xg192t6,8,Unclog like glue,3.0,0.7374151428242787,0.9248343893039296,0.6557365656033504,-0.10495839537136162,0.1388108677365054
1233,d4h99xg192t6,8,draw picture,2.0,0.6577926612144758,1.0059555969312388,-0.10174258733146609,-0.8016573613470341,0.5315030472806843
95,d4h99xg192t6,8,writing,1.0,0.6292526462453361,1.000072145800776,-0.8592217402662825,-1.0513832994981733,0.5030223908008449
752,d4h99xg192t6,8,Write letter,2.0,0.6490889266051205,0.14583996580656966,-0.10174258733146609,-0.8778152853386659,-3.632151460898224
853,d4h99xg192t6,8,throw,1.0,0.7857899477352293,1.0022427456136975,-0.8592217402662825,0.31832251573986375,0.5135298474374669
634,d4h99xg192t6,8,write love letter,3.0,0.6591664559201464,1.005955596931239,0.6557365656033504,-0.7896366188186352,0.5315030472806853
188,d4h99xg192t6,8,open like use pen tip open small shaft,8.0,0.5727499167566953,0.9828088472687799,4.443132330277432,-1.5457837805388521,0.4194540795671601
1243,d4h99xg192t6,8,Pointing,1.0,0.7452741133804317,0.7395334635632005,-0.8592217402662825,-0.036192180736939,-0.7581953101668966
740,d4h99xg192t6,8,drawing picture,2.0,0.6474290003291459,1.0015679054333826,-0.10174258733146609,-0.8923396871996225,0.510263075787945
1314,hqv8kfbmsfsa,3,sketching,1.0,0.6216481104010511,0.507220062388454,-0.8592217402662825,-1.1179232032078061,-1.8827798486978649
53,hqv8kfbmsfsa,3,write paper,2.0,0.5958591989369777,0.33948472069909047,-0.10174258733146609,-1.3435769078826678,-2.6947544092492706
479,hqv8kfbmsfsa,3,labelling things,2.0,0.8330209245012634,0.9784931958573336,-0.10174258733146609,0.731594898233224,0.3985628402909928
1091,hqv8kfbmsfsa,3,use annotate book underline notes,5.0,0.7223142923733391,0.9125934267510076,2.1706948714729832,-0.2370912639006386,0.07955471998892971
743,91uipy4qhti9,6,holding mouth,2.0,0.7418918412345017,0.7789895591223452,-0.10174258733146609,-0.06578715767153934,-0.5671959326353433
327,91uipy4qhti9,6,draw,1.0,0.6595159742493413,0.9947662605026641,-0.8592217402662825,-0.7865783235530729,0.4773376195422682
565,91uipy4qhti9,6,accessory place ear,3.0,0.7133398859740214,0.7125167180527874,0.6557365656033504,-0.3156175737096047,-0.8889781842017125
357,91uipy4qhti9,6,Twist twirl hands picking nails,5.0,0.7091736949733065,0.9644349784636237,2.1706948714729832,-0.35207186279443364,0.3305097110254053
1244,91uipy4qhti9,6,Stabbing,1.0,0.936595083565102,0.9017563920945769,-0.8592217402662825,1.637871719335118,0.027094717438413747
896,91uipy4qhti9,6,Swap colors,2.0,0.7396804249766653,0.695813110724394,-0.10174258733146609,-0.08513711247107318,-0.9698371378574853
967,91uipy4qhti9,6,use murder weapon,3.0,0.8001729080006568,0.9695046810789784,0.6557365656033504,0.4441738248424781,0.355051167296752
1347,91uipy4qhti9,6,item fidget relieve stress,4.0,0.9028804622048989,0.9701001157511815,1.4132157185381669,1.3428678289135096,0.35793355213843064
753,5jm8lmm130ak,11,Click,1.0,0.8704837186656871,0.7837878392254575,-0.8592217402662825,1.059395406697909,-0.5439683805948053
568,5jm8lmm130ak,11,tool learn building mechanical systems,5.0,0.8214579168800527,0.8452028797751805,2.1706948714729832,0.6304182545216503,-0.24666996954223286
1094,5jm8lmm130ak,11,stick bun hold place,4.0,0.6891454203401504,0.9971506621351321,1.4132157185381669,-0.5273198322759418,0.48888004970756255
31,5jm8lmm130ak,11,doorstop,1.0,0.9129423509707599,0.9789278427778964,-0.8592217402662825,1.430909640186,0.4006668825206413
1155,5jm8lmm130ak,11,somebody choking having allergic reaction,5.0,0.8857788107903509,0.9860369762830018,2.1706948714729832,1.1932278953658333,0.4350808318742575
386,5jm8lmm130ak,11,buy,1.0,0.7984950807104847,0.9794324567777786,-0.8592217402662825,0.4294927886010162,0.4031096219378433
1287,5jm8lmm130ak,11,drawing hand bored,3.0,0.6038635948509519,0.9938845274516515,0.6557365656033504,-1.2735382172543777,0.47306931925796936
713,5jm8lmm130ak,11,poke holes,2.0,0.7855760873662725,0.9902845767463354,-0.10174258733146609,0.31645123146307463,0.45564264958587913
468,5jm8lmm130ak,11,draw picture,2.0,0.6577926612144758,0.9914621203727383,-0.10174258733146609,-0.8016573613470341,0.46134291202877736
336,5jm8lmm130ak,11,digging hole,2.0,0.7907933374328133,0.9944765412495328,-0.10174258733146609,0.3621023171000236,0.4759351443043408
22,5jm8lmm130ak,11,use point open 's wrapped,5.0,0.7527432337293803,0.983108427314911,2.1706948714729832,0.029162833558668,0.42090428900935223
109,5jm8lmm130ak,11,notes,1.0,0.8372219486973294,0.9895609031465851,-0.8592217402662825,0.7683539787625299,0.4521394847356942
774,bhxxpsgq9eyw,10,writing,1.0,0.6292526462453361,0.695813110724394,-0.8592217402662825,-1.0513832994981733,-0.9698371378574853
284,bhxxpsgq9eyw,10,signing document,2.0,0.7925079936547321,0.7789895591223452,-0.10174258733146609,0.37710560753586836,-0.5671959326353433
702,bhxxpsgq9eyw,10,playing games,2.0,0.8731055034549177,0.9374056772289234,-0.10174258733146609,1.0823360977532204,0.19966605714176447
287,bhxxpsgq9eyw,10,drawing,1.0,0.6146854254072323,0.9741797961675334,-0.8592217402662825,-1.1788468938229786,0.3776825011666696
1008,bhxxpsgq9eyw,10,chopsticks time need,3.0,0.726661417744571,0.9836391513474926,0.6557365656033504,-0.19905379395658415,0.42347342207808597
821,bhxxpsgq9eyw,10,distribute gift,2.0,0.7874115859312909,0.9893920162783103,-0.10174258733146609,0.3325118958187146,0.4513219358561965
1296,bhxxpsgq9eyw,10,sign,1.0,0.7563862162595179,0.9877734885560074,-0.8592217402662825,0.061039033728517524,0.4434869541354631
768,bhxxpsgq9eyw,10,Write,1.0,0.6685869682028843,0.9685893647845947,-0.8592217402662825,-0.7072068699129374,0.3506202969839582
78,bhxxpsgq9eyw,10,parts pen,2.0,0.33924872613130064,0.9697317875208161,-0.10174258733146609,-3.588925802411882,0.35615054594559464
269,bhxxpsgq9eyw,10,spin fingers,2.0,0.7181278750753864,0.9740274876852283,-0.10174258733146609,-0.2737225336583397,0.37694520506829016
589,bhxxpsgq9eyw,10,hair,1.0,0.8213534745345938,0.971959583424677,-0.8592217402662825,0.6295043810450383,0.3669348778688317
324,7veq8clhqdwx,9,making mini catapult,3.0,0.685229045679865,0.8578607188618694,0.6557365656033504,-0.5615882213166851,-0.18539580259309554
828,7veq8clhqdwx,9,write,1.0,0.6685869682028843,0.9994871754825567,-0.8592217402662825,-0.7072068699129374,0.5001906618861877
266,7veq8clhqdwx,9,use cylinder blowgun,3.0,0.7456724213113959,1.004291234354029,0.6557365656033504,-0.03270697507602313,0.5234461878340271
1358,7veq8clhqdwx,9,throw,1.0,0.7857899477352293,1.00322348810588,-0.8592217402662825,0.31832251573986375,0.5182774334028543
1303,7veq8clhqdwx,9,write exam,2.0,0.8445874388345991,0.9968741088334426,-0.10174258733146609,0.8328022257750678,0.48754130831086717
1113,7veq8clhqdwx,9,distract,1.0,0.9064107418593745,0.9830389061632745,-0.8592217402662825,1.3737578757338451,0.4205677504720318
1096,7veq8clhqdwx,9,draw,1.0,0.6595159742493413,0.9840708622206924,-0.8592217402662825,-0.7865783235530729,0.425563251466581
402,7veq8clhqdwx,9,waste ink,2.0,0.5823923454878034,0.9811231537605547,-0.10174258733146609,-1.4614122564336547,0.41129396118196987
705,7veq8clhqdwx,9,outlining drawings,2.0,0.7207197429004661,0.9809738279555001,-0.10174258733146609,-0.25104361688546284,0.41057110365107036
207,7veq8clhqdwx,9,signing,1.0,0.8424052508197449,0.9925292141592954,-0.8592217402662825,0.8137080189282643,0.46650850801874755
144,7veq8clhqdwx,9,blueprint design,2.0,0.7902081435946259,0.9825788488641977,-0.10174258733146609,0.35698185446538083,0.41834070148233127
1161,7veq8clhqdwx,9,Break alleviate frustration,3.0,0.8812515636602505,0.9885283514363996,0.6557365656033504,1.1536143549374605,0.44714110030054566
818,d67hvgv1paq9,3,insert hole,2.0,0.7017700795764414,0.8871175278018942,-0.10174258733146609,-0.41685370690669266,-0.04376921189995792
1040,d67hvgv1paq9,3,Write letter,2.0,0.6490889266051205,0.999487738295596,-0.10174258733146609,-0.8778152853386659,0.5001933863559723
641,d67hvgv1paq9,3,tapping,1.0,0.8158786678426756,1.0028266443226623,-0.8592217402662825,0.5815996676517983,0.5163563888976217
1263,d67hvgv1paq9,3,record,1.0,0.8586001476321112,0.9973738632540156,-0.8592217402662825,0.9554138240619388,0.4899605234383495
356,kkh1foquuidd,5,ear look,2.0,0.7420695408893677,0.18741701697607568,-0.10174258733146609,-0.06423228066574464,-3.4308849447760363
555,kkh1foquuidd,5,Giving getting 's number,4.0,0.9415799186340025,1.0020039330477983,1.4132157185381669,1.6814891671695327,0.5123738016912504
990,kkh1foquuidd,5,Support art project craft,4.0,0.7717994449489949,0.986459127528884,1.4132157185381669,0.19590522067970567,0.4371243849436889
145,kkh1foquuidd,5,tracheotomy,1.0,0.9215124890050774,0.990902715069713,-0.8592217402662825,1.5058985903676616,0.4586349384406273
214,kkh1foquuidd,5,pens pair chopsticks,3.0,0.45311822279406877,0.14583996580656966,0.6557365656033504,-2.592564486145728,-3.632151460898224
538,kkh1foquuidd,5,use air conduct practice baton available,6.0,0.8294068518674479,0.9141940960121289,2.9281740244077996,0.6999716604738241,0.08730325233039675
1238,8u89yfrn6iok,13,chew,1.0,0.8129107886098015,0.9145975687954283,-0.8592217402662825,0.5556306404263331,0.08925638655133351
614,8u89yfrn6iok,13,write ideas,2.0,0.7264655990317419,0.8433059537968078,-0.10174258733146609,-0.2007672132320009,-0.2558526237293281
670,8u89yfrn6iok,13,chewing,1.0,0.8306784330563171,0.974127485247083,-0.8592217402662825,0.7110980318393981,0.3774292740517581
359,8u89yfrn6iok,13,notes,1.0,0.8372219486973294,0.9699360662999514,-0.8592217402662825,0.7683539787625299,0.35713942026538803
223,8u89yfrn6iok,13,write love letters,3.0,0.6423291770252867,0.981824125887109,0.6557365656033504,-0.936963285342033,0.41468723256226
974,8u89yfrn6iok,13,throw air catch fun,4.0,0.791253217564537,0.9199461231300431,1.4132157185381669,0.36612628125897567,0.11514771041721829
806,8u89yfrn6iok,13,homework,1.0,0.8330745707723061,0.8286355066486913,-0.8592217402662825,0.7320643046220757,-0.32686943960254417
1095,8u89yfrn6iok,13,write,1.0,0.6685869682028843,0.9860396708998493,-0.8592217402662825,-0.7072068699129374,0.43509387599667443
816,8u89yfrn6iok,13,spin,1.0,0.8405799810865456,0.9936675879661532,-0.8592217402662825,0.7977368571403343,0.4720191568912933
15,8u89yfrn6iok,13,Weighting end string throw,4.0,0.8337662986733754,0.9579406031266806,1.4132157185381669,0.7381169433199404,0.2990716878446016
576,8u89yfrn6iok,13,Edit,1.0,0.9092491114593325,0.9816188736186823,-0.8592217402662825,1.3985936900084914,0.4136936457678526
127,8u89yfrn6iok,13,chew thinking,2.0,0.7776865526691846,0.9842417800628465,-0.10174258733146609,0.24741757973105458,0.42639063190039833
916,8u89yfrn6iok,13,Drawing form design copying models visualize problem,7.0,0.7508831876525425,0.9839391243706221,3.6856531773426155,0.01288737778035292,0.4249255338464215
953,8u89yfrn6iok,13,sketch drawing,2.0,0.5946873175394041,0.9965970510255608,-0.10174258733146609,-1.3538309032546878,0.4862001246966306
700,imj0e771mman,15,drawing,1.0,0.6146854254072323,0.507220062388454,-0.8592217402662825,-1.1788468938229786,-1.8827798486978649
413,imj0e771mman,15,Draw,1.0,0.6595159742493413,1.004196563265753,-0.8592217402662825,-0.7865783235530729,0.522987903285729
1285,imj0e771mman,15,giving number,2.0,0.9617182307879181,1.0059555969312388,-0.10174258733146609,1.8576999680697766,0.5315030472806843
530,imj0e771mman,15,chew,1.0,0.8129107886098015,0.33948472069909047,-0.8592217402662825,0.5556306404263331,-2.6947544092492706
249,imj0e771mman,15,manipulating n't want touch,4.0,0.746867370727004,1.0053023641647327,1.4132157185381669,-0.022251133893789226,0.5283408729697758
924,imj0e771mman,15,Collecting,1.0,0.8263137906697269,1.0025876406297713,-0.8592217402662825,0.6729072875155414,0.515199417942361
1218,imj0e771mman,15,Drum,1.0,0.8070427495303655,1.0059555969312388,-0.8592217402662825,0.5042851325208804,0.5315030472806843
50,imj0e771mman,15,tool press small circular holes open battery packs,8.0,0.7199181295485493,1.0059555969312388,4.443132330277432,-0.2580577563860334,0.5315030472806843
757,imj0e771mman,15,Defend,1.0,0.9564559533782269,1.0016925583264265,-0.8592217402662825,1.8116548919067945,0.5108664964924392
597,imj0e771mman,15,apart use peices fix better pen,6.0,0.546614480877398,1.0038728494173697,2.9281740244077996,-1.7744695836473572,0.5214208667438875
410,imj0e771mman,15,calligraphy,1.0,0.5946693662005322,1.0059555969312388,-0.8592217402662825,-1.3539879779775177,0.5315030472806843
701,imj0e771mman,15,doodling,1.0,0.6840504636066375,1.005326613760333,-0.8592217402662825,-0.5719008477901857,0.5284582606027739
