responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
1186,n83yfzpk5d95_2,3,Given makes happy,3.0,0.8568986931707142,1.006463201808611,0.09628081190560873,0.31071637721076856,0.7384232146666555
995,v0wlo1vbdrvr_2,15,Realize things n't matter,4.0,0.8273749288034046,0.9699009522036648,0.6448164467072881,0.09554989322527134,0.3977565754843053
794,v0wlo1vbdrvr_2,15,sing happy song,3.0,0.8394682816614107,0.9714843441848737,0.09628081190560873,0.18368513850362495,0.41250973839345406
1002,v0wlo1vbdrvr_2,15,warm shower,2.0,0.8988952334657,0.9310192261277587,-0.4522548228960707,0.6167833069696576,0.03547834887059688
81,v0wlo1vbdrvr_2,15,play games involve people,4.0,0.9438033116757625,0.875945338994951,0.6448164467072881,0.9440692577308676,-0.47766939884631393
1107,v0wlo1vbdrvr_2,15,talk feelings understand feel gloomy,5.0,0.5844789300325979,0.7671802296750764,1.1933520815089675,-1.674653844328221,-1.4910819938768454
562,v0wlo1vbdrvr_2,15,deep breaths,2.0,0.9992782821566439,0.8063793591455166,-0.4522548228960707,1.3483657491629395,-1.1258463795517861
58,v0wlo1vbdrvr_2,15,Express art music,3.0,0.7315622766648253,0.7823424125777424,0.09628081190560873,-0.6027239185251861,-1.3498092344616108
768,v0wlo1vbdrvr_2,15,think happy things,3.0,0.7632352699962135,0.8946576677909964,0.09628081190560873,-0.3718940511808712,-0.3033183610654895
757,v0wlo1vbdrvr_2,15,tell jokes,2.0,0.8335137379764657,0.2960318275243568,-0.4522548228960707,0.140288970843978,-5.880979892695044
494,v0wlo1vbdrvr_2,15,slow walk outside,3.0,0.7267022821377621,0.7380619124357963,0.09628081190560873,-0.6381431124181849,-1.7623902251736707
1097,v0wlo1vbdrvr_2,15,person unhappy,2.0,0.577182780962399,0.9448988113568604,-0.4522548228960707,-1.7278275088561437,0.16480057888467703
939,v0wlo1vbdrvr_2,15,meditate touchiness context dissolve works,5.0,0.8134001416223459,0.9687876431984718,1.1933520815089675,-0.006297072655658674,0.3873833834277847
864,v0wlo1vbdrvr_2,15,play sport activity distract making feel restless,7.0,0.6648825320705178,0.9099744068525948,2.2904233511123264,-1.08867977492994,-0.1606055336074699
393,v0wlo1vbdrvr_2,15,drink caffeine free tea,4.0,0.9264112647962446,0.6206519768967446,0.6448164467072881,0.817317616923154,-2.8563504868883696
381,v0wlo1vbdrvr_2,15,friends,1.0,0.7832857950284919,0.9046207658119552,-1.0007904576977502,-0.22576766568392298,-0.210487773360482
1106,v0wlo1vbdrvr_2,15,eat food like,3.0,0.9505874394557263,0.8269161458271811,0.09628081190560873,0.9935113581067748,-0.9344960612852365
704,v0wlo1vbdrvr_2,15,watch good tv,3.0,0.9686957391781204,0.9374585126271453,0.09628081190560873,1.1254829838706384,0.09547602719128646
151,v0wlo1vbdrvr_2,15,eat good food,3.0,0.9736825530361303,0.9258205413432827,0.09628081190560873,1.1618264254036643,-0.012960094956892602
1116,adh7by1744ki_2,8,surround loved ones,3.0,0.8306508663595833,0.9928055633929392,0.09628081190560873,0.11942462535460276,0.6111689612083224
153,adh7by1744ki_2,8,read good book,3.0,0.9376048864097672,0.9241136696938144,0.09628081190560873,0.8988957035005065,-0.028863772510184058
1225,adh7by1744ki_2,8,shower nap,2.0,0.7853249007395968,0.9636726993210417,-0.4522548228960707,-0.21090685048181446,0.3397251906426584
1163,adh7by1744ki_2,8,think makes feel loved,4.0,0.8589682240010794,0.7825935158822603,0.6448164467072881,0.325798927888565,-1.347469593991946
199,adh7by1744ki_2,8,meditate,1.0,0.8243590436657184,0.9852003469077976,-1.0007904576977502,0.0735703992452096,0.5403077978980395
424,adh7by1744ki_2,8,betrayed 's trust,3.0,0.7011194419826863,1.0060634130225907,0.09628081190560873,-0.8245885025807493,0.7346982058505156
302,adh7by1744ki_2,8,analyze cause emotions,3.0,0.4408027446205448,0.9860428821685785,0.09628081190560873,-2.721752691987021,0.5481580713025522
234,adh7by1744ki_2,8,Try talk friend vent,4.0,0.6515475722103812,0.8796535838569806,0.6448164467072881,-1.1858637380417145,-0.44311804251396353
889,adh7by1744ki_2,8,THink cool things future,4.0,0.6627592536463685,0.987562432364545,0.6448164467072881,-1.104154033136402,0.5623163920821018
219,rx9qm0tytmgv_2,2,Think OK,2.0,0.7599353820383732,0.9417455113553773,-0.4522548228960707,-0.3959433316385069,0.13541988908998753
360,rx9qm0tytmgv_2,2,Talk friend loved,3.0,0.9792561639667483,0.9793986597900606,0.09628081190560873,1.202446390125104,0.4862509148193896
927,rx9qm0tytmgv_2,2,self thinking improve future,4.0,0.7091835664717803,0.9620818992952539,0.6448164467072881,-0.7658179037115573,0.32490300370799513
737,rx9qm0tytmgv_2,2,eat sleep,2.0,0.8414063772764362,0.9953210758000941,-0.4522548228960707,0.1978098013997452,0.6346071021002608
963,rx9qm0tytmgv_2,2,identify thing making nervous tense,5.0,0.4690254959829737,0.9707474424656952,1.1933520815089675,-2.516067871328628,0.40564369938347267
91,h9nwvyegtku5_2,10,treat snack treat,3.0,0.9556558973773306,0.8616290234034377,0.09628081190560873,1.0304498140791292,-0.6110608386710372
1008,h9nwvyegtku5_2,10,run,1.0,0.9951416688349378,0.9466430878125504,-1.0007904576977502,1.3182184910773616,0.18105277354953753
946,h9nwvyegtku5_2,10,friends plans,2.0,0.7590864186125212,0.9725599144720776,-0.4522548228960707,-0.40213049913856685,0.4225313021348864
1086,h9nwvyegtku5_2,10,spend time people enjoy,4.0,0.968548417332765,0.7021641256863446,0.6448164467072881,1.1244093157880388,-2.096865770255176
644,h9nwvyegtku5_2,10,Think reasons 're stirred think 're ok reasons governing mood,10.0,0.6616795467422371,0.8096326286911514,3.9360302555173647,-1.1120228379204575,-1.0955342293301609
792,h9nwvyegtku5_2,10,watch fave movie,3.0,0.9378813647898921,0.8545815380738255,0.09628081190560873,0.9009106525500034,-0.6767253743018292
1071,h9nwvyegtku5_2,10,person nap,2.0,0.7574993307466573,1.0053292696541285,-0.4522548228960707,-0.41369704978656285,0.7278578676132809
857,h9nwvyegtku5_2,10,friend talk,2.0,0.9773573220513396,1.0040630975968092,-0.4522548228960707,1.1886078045877135,0.716060382938399
1087,h9nwvyegtku5_2,10,exercise,1.0,0.961867086180893,1.0012311437070742,-1.0007904576977502,1.075716387799396,0.6896738168939264
981,h9nwvyegtku5_2,10,Think feeling touchy try feelings reasons perspective,7.0,0.6583756439679684,0.9557501457218557,2.2904233511123264,-1.1361013779916025,0.26590725718564223
597,h9nwvyegtku5_2,10,love,1.0,0.8765751802488481,0.9577648720878994,-1.0007904576977502,0.4541168084401935,0.28467935319746235
1206,h9nwvyegtku5_2,10,deep breaths,2.0,0.7224929882887137,0.9900458521266923,-0.4522548228960707,-0.6688200595138736,0.5854555116163466
1182,plz2mnfli3y9_2,1,Engage know,2.0,0.8844628692047511,0.9288504194288395,-0.4522548228960707,0.5116015613429128,0.015270618297667151
204,plz2mnfli3y9_2,1,drink good cup coffee,4.0,0.9915915780751091,0.9674659271509081,0.6448164467072881,1.2923457555711966,0.37506837084672096
41,0jq1859e2bzk_2,6,fresh air,2.0,0.8345625816067912,0.9586216579817458,-0.4522548228960707,0.14793284692224706,0.29266240604867466
398,0jq1859e2bzk_2,6,pray,1.0,0.9995591613408236,0.9357186465086073,-1.0007904576977502,1.3504127708683276,0.07926492558693078
658,0jq1859e2bzk_2,6,Smile mirror,2.0,0.7837542076331097,0.9747557820696799,-0.4522548228960707,-0.22235391762875695,0.4429911710610977
501,0jq1859e2bzk_2,6,read topic confused,3.0,0.41187776587091085,0.9663458420648396,0.09628081190560873,-2.9325552813683795,0.3646320430498235
1203,0jq1859e2bzk_2,6,Write letter feel way,4.0,0.9637945649515189,0.8636104655175937,0.6448164467072881,1.089763676108318,-0.5925988667448742
77,0jq1859e2bzk_2,6,misusing drugs,2.0,0.9462843585670673,0.9384758092934992,-0.4522548228960707,0.9621508996774581,0.10495462985175556
925,0jq1859e2bzk_2,6,lower 's expectations person,4.0,0.6643401919258959,0.9858908309974286,0.6448164467072881,-1.0926323001090021,0.5467413433380789
69,0jq1859e2bzk_2,6,drink energy drink,3.0,0.8555283580917288,0.9626044886239614,0.09628081190560873,0.30072950097239304,0.32977219945516456
863,1hj6zbvwrnqv_2,7,Hang friends,2.0,0.8830517789777282,0.9706762820624335,-0.4522548228960707,0.5013176653275727,0.4049806664551391
191,1hj6zbvwrnqv_2,7,Crumple paper pop bubble wrap,5.0,0.9729726850431154,0.8620648379579264,1.1933520815089675,1.1566529726470782,-0.6070001618475757
298,1hj6zbvwrnqv_2,7,blame situation,2.0,0.5264991758393287,0.9591868860773757,-0.4522548228960707,-2.0972049694795407,0.2979288860325435
1014,1hj6zbvwrnqv_2,7,family member,2.0,0.9916455515767739,1.007821906077782,-0.4522548228960707,1.2927391094957543,0.7510828628563162
460,1hj6zbvwrnqv_2,7,takes mind feelings,3.0,0.5737799288306826,1.0060634130225907,0.09628081190560873,-1.7526271827593356,0.7346982058505156
582,1hj6zbvwrnqv_2,7,enjoy,1.0,0.6889876855816766,1.007821906077782,-1.0007904576977502,-0.9130036293544928,0.7510828628563162
990,1hj6zbvwrnqv_2,7,dress nicer,2.0,0.8931609144656067,0.836992008332523,-0.4522548228960707,0.5749921165932886,-0.840614797040109
714,1hj6zbvwrnqv_2,7,depending person drinking help obviously 's healthy effective solution,9.0,0.9837120125736849,1.0059731466936046,3.3874946207156853,1.2349202056588644,0.7338571545678596
437,hhfkcv3yebo0_2,11,spend time outdoors,3.0,0.978947244493554,0.8597656155088976,0.09628081190560873,1.200195013367895,-0.6284230336048237
396,hhfkcv3yebo0_2,11,yoga,1.0,0.9774358038163578,0.25257585206018124,-1.0007904576977502,1.189179772485365,-6.285878422564732
1125,hhfkcv3yebo0_2,11,Talk family members,3.0,0.9810547460973851,1.0010600747710523,0.09628081190560873,1.2155542915564255,0.6880798920087572
948,hhfkcv3yebo0_2,11,family old friends gotten touch,5.0,0.7245057465640641,1.0021788873739983,1.1933520815089675,-0.6541512620044546,0.6985043635179968
397,hhfkcv3yebo0_2,11,meditate,1.0,0.9240018317032674,0.9919781654607869,-1.0007904576977502,0.7997578897635569,0.6034597289849681
1083,hhfkcv3yebo0_2,11,drive pretty,2.0,0.9927443858376174,0.8520087066425172,-0.4522548228960707,1.3007473126993498,-0.7006975818754017
1022,hhfkcv3yebo0_2,11,reassure breathing meditation,3.0,0.8491284917001698,0.896246470186904,0.09628081190560873,0.25408786231423364,-0.28851478693132404
1175,hhfkcv3yebo0_2,11,find home remedies,3.0,0.7931418794040075,1.003534490254564,0.09628081190560873,-0.15393742769122876,0.7111351146992849
334,hhfkcv3yebo0_2,11,watch favorite movie,3.0,0.7965696400446081,0.9964651063026192,0.09628081190560873,-0.12895622286226235,0.6452665399255689
780,hhfkcv3yebo0_2,11,meditation exercises,2.0,0.934882545409748,0.9544896464588122,-0.4522548228960707,0.8790555322440159,0.25416262844226295
770,hhfkcv3yebo0_2,11,walk nature,2.0,0.7214741636252113,1.007821906077782,-0.4522548228960707,-0.6762451601181256,0.7510828628563162
750,hhfkcv3yebo0_2,11,Try look bigger picture,4.0,0.8778067420229618,0.6660648534093015,0.6448164467072881,0.4630923175741308,-2.433218645048885
1214,0khxbx7e1pra_2,13,read book,2.0,0.8619241272036047,0.8972061284844094,-0.4522548228960707,0.34734127903241363,-0.2795732264281539
1209,0khxbx7e1pra_2,13,list reasons okay,3.0,0.7473094536547789,0.9877214857613619,0.09628081190560873,-0.4879599384489427,0.5637983628779254
1013,0khxbx7e1pra_2,13,dad,1.0,0.9028856427459739,0.9817470329478062,-1.0007904576977502,0.6458650434249972,0.5081317454531538
1220,0khxbx7e1pra_2,13,chat good supportive friend,4.0,0.9556499663823318,0.8616290234034377,0.6448164467072881,1.0304065895321322,-0.6110608386710372
1028,0khxbx7e1pra_2,13,sleep,1.0,0.8700808532983851,0.6660648534093015,-1.0007904576977502,0.40678674990163527,-2.433218645048885
1095,0khxbx7e1pra_2,13,making physically ill,3.0,0.4783881618817871,0.25257585206018124,0.09628081190560873,-2.4478336218909376,-6.285878422564732
186,0khxbx7e1pra_2,13,Yell,1.0,0.5243257508398682,0.7247973749841699,-1.0007904576977502,-2.1130446913226635,-1.8859817832090575
267,0khxbx7e1pra_2,13,boring task hand,3.0,0.6225268200616726,0.9957047844395582,0.09628081190560873,-1.3973643151620976,0.6381822850839084
277,0khxbx7e1pra_2,13,coffee friend,2.0,0.9216109563269786,0.9924319381810798,-0.4522548228960707,0.7823334095393082,0.6076877299762939
652,0khxbx7e1pra_2,13,quit job job causing,4.0,0.9870138441838837,0.8639091007567963,0.6448164467072881,1.2589836512764325,-0.5898163502318092
225,0khxbx7e1pra_2,13,Alternatively sleep,2.0,0.7663761630748667,0.9918701149329258,-0.4522548228960707,-0.3490035108046417,0.6024529744612163
989,0khxbx7e1pra_2,13,listen people good insecure,4.0,0.5137985954497362,0.9874647606450792,0.6448164467072881,-2.18976563325552,0.5614063415033462
1011,0khxbx7e1pra_2,13,think practical things right priductive,5.0,0.9150551372341382,0.9896877330376591,1.1933520815089675,0.7345552019130018,0.5821187577840149
12,0khxbx7e1pra_2,13,exercise,1.0,0.738620164225247,1.0042185341808867,-1.0007904576977502,-0.5512866820045473,0.7175086542913873
95,0khxbx7e1pra_2,13,talk friend stop dwelling sluggish feelings,6.0,0.6433919232324198,0.9531293629145358,1.741887716310647,-1.2453013589824542,0.24148826544844398
117,ezoezxvl64br_2,6,sort feelings,2.0,0.5801838457215759,0.9814771131020776,-0.4522548228960707,-1.7059560244339245,0.5056167829525825
1205,ezoezxvl64br_2,6,plan fix,2.0,0.9582482088825378,1.007821906077782,-0.4522548228960707,1.0493423423160837,0.7510828628563162
30,ezoezxvl64br_2,6,Meditate,1.0,0.9832333021668963,0.9844091732676076,-1.0007904576977502,1.2314314081669695,0.5329360834131429
1110,ezoezxvl64br_2,6,read book like,3.0,0.9389290137831161,1.0052100654660852,0.09628081190560873,0.9085458222227617,0.7267471895079682
625,ezoezxvl64br_2,6,Dance,1.0,0.8219099747934189,0.9909393582272542,-1.0007904576977502,0.05572181016506842,0.5937807028629537
969,ezoezxvl64br_2,6,walk,1.0,0.7314123806812349,0.9893497213948064,-1.0007904576977502,-0.603816346690898,0.5789693539147418
902,ezoezxvl64br_2,6,drink alcohol,2.0,0.8563312950502825,0.9584872891993276,-0.4522548228960707,0.306581231804702,0.2914104327151943
504,ezoezxvl64br_2,6,deep breaths assess situation slowly,5.0,0.7405031702139968,0.9622647798300371,1.1933520815089675,-0.5375635072466718,0.3266069824792587
885,per8r9c1jny9_2,7,Play videogames,2.0,0.9323520177714235,0.9830938991651251,-0.4522548228960707,0.8606132791562188,0.5206810932815822
994,per8r9c1jny9_2,7,Meditate,1.0,0.9299463342993392,0.9743373870123532,-1.0007904576977502,0.8430808788894169,0.4390927993916823
65,per8r9c1jny9_2,7,participate activities like,3.0,0.9039233547359595,0.9544896464588122,0.09628081190560873,0.6534277931305198,0.25416262844226295
489,per8r9c1jny9_2,7,person waiting pending news,4.0,0.8643709845950316,0.8285329283105901,0.6448164467072881,0.36517375104300204,-0.9194317843093108
678,per8r9c1jny9_2,7,walk,1.0,0.773730795273239,0.9085643712071526,-1.0007904576977502,-0.29540362660821806,-0.17374345891705256
452,per8r9c1jny9_2,7,lie,1.0,0.8261506496291963,0.97776740563379,-1.0007904576977502,0.08662745901079333,0.47105179887129045
1241,per8r9c1jny9_2,7,moments simply let stirred feelings sit reacting,7.0,0.5273651649883464,0.9188691831495525,2.2904233511123264,-2.090893720072265,-0.07772897157684822
887,per8r9c1jny9_2,7,Talk cares,2.0,0.7093645044983732,0.994763370832288,-0.4522548228960707,-0.7644992439865671,0.6294107184233635
1036,qyhw6g8xa8rd_2,4,friends mean,2.0,0.7004041133721841,0.8639091007567963,-0.4522548228960707,-0.8298017518162162,-0.5898163502318092
548,qyhw6g8xa8rd_2,4,visit friends,2.0,0.9196288487876397,0.9600659995481795,-0.4522548228960707,0.7678879917797448,0.3061199747865067
367,qyhw6g8xa8rd_2,4,Plan fun soon,3.0,0.942494247698439,0.9620676823419385,0.09628081190560873,0.9345289196558004,0.3247705380704128
867,qyhw6g8xa8rd_2,4,Exercise mind body pumping,4.0,0.8043783438657733,0.9581316844081825,0.6448164467072881,-0.07204710636949463,0.2880971057075439
1196,qyhw6g8xa8rd_2,4,sleep,1.0,0.9158888099729059,0.8263322485476019,-1.0007904576977502,0.7406309322895055,-0.9399364903072804
299,qyhw6g8xa8rd_2,4,talk happened vent,3.0,0.7132771669055,0.836992008332523,0.09628081190560873,-0.735984119604397,-0.840614797040109
159,w17j2x2ukaw8_2,8,outside walk,2.0,0.8355400204949205,0.9789339934701036,-0.4522548228960707,0.15505633179541392,0.4819214133452907
998,w17j2x2ukaw8_2,8,Chill,1.0,0.8724579128347716,0.7740137892510452,-1.0007904576977502,0.4241105415531765,-1.427410699042658
85,w17j2x2ukaw8_2,8,listen great music dance,4.0,0.9023177734843865,0.987583892113701,0.6448164467072881,0.6417264643854452,0.5625163420496686
68,w17j2x2ukaw8_2,8,sugar body sugar fixes problem tbh,6.0,0.902433213823046,0.9697173950013884,1.741887716310647,0.6425677829744448,0.3960462919029377
650,w17j2x2ukaw8_2,8,nap,1.0,0.9533677412303488,1.0014979113716198,-1.0007904576977502,1.0137739421669076,0.6921594091292295
669,w17j2x2ukaw8_2,8,Eat,1.0,0.8214476667398888,0.9916940003854086,-1.0007904576977502,0.05235255151773986,0.6008120373837097
209,w17j2x2ukaw8_2,8,Eat food,2.0,0.8217837218135395,0.992921733927271,-0.4522548228960707,0.05480169003962101,0.6122513734212041
590,w17j2x2ukaw8_2,8,bed,1.0,0.8237187517119323,0.9721012351906387,-1.0007904576977502,0.06890401027440106,0.41825758454478484
436,w17j2x2ukaw8_2,8,talk close friend,3.0,0.9798069554220903,0.9819848933209572,0.09628081190560873,1.2064605076807369,0.5103479956782232
317,qorafq68ww2n_2,4,Point deadlines non negotiable motivates people,6.0,0.8431648694901925,0.9832386757622572,1.741887716310647,0.2106255311976966,0.5220300408247489
506,qorafq68ww2n_2,4,accept understand,2.0,0.5797373508490093,1.0054262909621372,-0.4522548228960707,-1.7092100380702773,0.7287618580210246
1030,qorafq68ww2n_2,4,nap,1.0,0.8462328931680277,0.8616290234034377,-1.0007904576977502,0.23298500607126643,-0.6110608386710372
1145,qorafq68ww2n_2,4,listen motivational talk,3.0,0.8925867175928495,0.8676688526400398,0.09628081190560873,0.5708074225045006,-0.5547850802179749
182,qorafq68ww2n_2,4,hang friend 's typically emotionally stable neutral,7.0,0.8950201762763211,0.9848147803966182,2.2904233511123264,0.588542245961713,0.5367153043024875
202,ti4x4kvaou2b_2,7,spend time dog,3.0,0.8996929398085702,0.9839831717378981,0.09628081190560873,0.6225969175551143,0.5289668388786641
628,ti4x4kvaou2b_2,7,Spe,1.0,0.8518909823346847,0.9558540802584027,-1.0007904576977502,0.2742206404205917,0.2668756611991538
893,ti4x4kvaou2b_2,7,eat sugar,2.0,0.7833026929788092,0.9324928737272935,-0.4522548228960707,-0.22564451497349575,0.0492089748713765
256,ti4x4kvaou2b_2,7,eat good food,3.0,0.8670115486012278,0.936945694220647,0.09628081190560873,0.3844179390768622,0.09069787144484705
330,ti4x4kvaou2b_2,7,"
 confront person individual angry 
 attempt attend counseling look professional advice cope anger",12.0,0.6572227618974398,0.9972851117418507,5.033101525120723,-1.144503476669786,0.6529068930250803
238,ti4x4kvaou2b_2,7,Try focus somebody,3.0,0.6797098488060235,0.9977335374996221,0.09628081190560873,-0.9806196519311737,0.6570850740033675
164,ti4x4kvaou2b_2,7,watch funny movie,3.0,0.9068984703139611,0.9425316795902293,0.09628081190560873,0.6751101623028561,0.1427449660010844
534,ti4x4kvaou2b_2,7,Read novel,2.0,0.8107724996944754,0.9956910133001348,-0.4522548228960707,-0.025447085769121316,0.6380539732913958
498,ti4x4kvaou2b_2,7,relax friends,2.0,0.7689789123579711,0.9329665047897936,-0.4522548228960707,-0.3300349130007164,0.05362200481394447
37,ajjjupp08kpn_2,13,watch funny video,3.0,0.9662405036722013,0.8568699444418354,0.09628081190560873,1.1075894529308674,-0.6554032807518758
932,ajjjupp08kpn_2,13,nap,1.0,0.8462328931680277,0.9011318119807883,-1.0007904576977502,0.23298500607126643,-0.24299589823705445
406,ajjjupp08kpn_2,13,nap,1.0,0.8462328931680277,0.9423665753402497,-1.0007904576977502,0.23298500607126643,0.14120661673201562
767,ajjjupp08kpn_2,13,martial arts,2.0,0.7827727911337417,0.9338015584051458,-0.4522548228960707,-0.2295063909674273,0.06140256842129472
72,ajjjupp08kpn_2,13,cold shower,2.0,0.7935494790550748,0.8302051857717282,-0.4522548228960707,-0.1509668788579989,-0.9038506224473106
788,ajjjupp08kpn_2,13,exercise,1.0,0.8331972661344447,0.9484690007170175,-1.0007904576977502,0.1379825531161808,0.19806561108895251
861,ajjjupp08kpn_2,13,sleep,1.0,0.5983074893224744,0.9658368835514903,-1.0007904576977502,-1.5738725738923183,0.3598898516338309
1181,ajjjupp08kpn_2,13,conscientious emotional awareness,3.0,0.8176819002141897,0.9766722903294608,0.09628081190560873,0.024907990832175063,0.46084812556688476
1025,ajjjupp08kpn_2,13,time recharge withdrawn,3.0,0.4426826209214112,0.9839866221677588,0.09628081190560873,-2.7080523261070875,0.5289989880586814
268,ajjjupp08kpn_2,13,run,1.0,0.989536928282283,0.9598968784871899,-1.0007904576977502,1.277371656528683,0.304544199113926
681,ajjjupp08kpn_2,13,try think positive situation,4.0,0.5457649366173069,0.9379713234505076,0.6448164467072881,-1.9567978738148286,0.10025411228229612
508,ajjjupp08kpn_2,13,Listen good music,3.0,0.6612068090647001,0.7947851638599654,0.09628081190560873,-1.1154681067099526,-1.2338746213757856
1023,ajjjupp08kpn_2,13,drink,1.0,0.9565242021965649,0.9529979466393569,-1.0007904576977502,1.0367779398783301,0.24026380192984817
303,ajjjupp08kpn_2,13,analyze emotions warranted caused emotions,5.0,0.42382990921493735,0.9613158392637231,1.1933520815089675,-2.8454491580627628,0.3177652838145722
120,ajjjupp08kpn_2,13,course action solve annoyed,4.0,0.5549017595281553,0.9821892113266584,0.6448164467072881,-1.8902095473376601,0.5122517168408633
148,ajjjupp08kpn_2,13,write journal,2.0,0.9617822890783234,0.9887162200640971,-0.4522548228960707,1.0750983943015122,0.5730667420245511
660,2fn8rovk4j8k_2,5,Watch funny movie,3.0,0.9068984703139611,0.922531628577734,0.09628081190560873,0.6751101623028561,-0.043604348811881154
535,2fn8rovk4j8k_2,5,Watch Bridget Jones diary,4.0,0.9535932564299732,0.9829483479273826,0.6448164467072881,1.015417476236099,0.5193249280694759
459,2fn8rovk4j8k_2,5,stress relieving,2.0,0.6714401866221722,0.9586453104487734,-0.4522548228960707,-1.04088819064832,0.29288278653777844
830,2fn8rovk4j8k_2,5,outside,1.0,0.8176139607355024,0.9620832086035515,-1.0007904576977502,0.02441285414936281,0.32491520311208544
627,2fn8rovk4j8k_2,5,Sleep,1.0,0.5296277907497564,0.8694297908822199,-1.0007904576977502,-2.0744039112660184,-0.5383776403242866
896,2fn8rovk4j8k_2,5,jump,1.0,0.9259604547140524,0.7567252485603189,-1.0007904576977502,0.8140321544352503,-1.5884956737669784
283,2fn8rovk4j8k_2,5,listen energetic music,3.0,0.8510773235285496,0.9825758339896439,0.09628081190560873,0.26829076974753524,0.515854051069586
739,m8fv11sa145w_2,8,punch pillow,2.0,0.9719070011970059,0.9155405384374917,-0.4522548228960707,1.1488863666223597,-0.10874342553802974
66,m8fv11sa145w_2,8,sleep,1.0,0.5032074075385835,0.9440632674396601,-1.0007904576977502,-2.2669532383224302,0.1570154469183065
601,m8fv11sa145w_2,8,spend time friends,3.0,0.8722208389301994,0.8921076677865315,0.09628081190560873,0.42238276870358726,-0.3270778381442337
15,m8fv11sa145w_2,8,Eat,1.0,0.8214476667398888,0.9699571384871929,-1.0007904576977502,0.05235255151773986,0.398280087920889
1166,m8fv11sa145w_2,8,look away image causing discomfort,5.0,0.751571901019084,0.9486426699450206,1.1933520815089675,-0.45689561341435153,0.19968376404377525
94,m8fv11sa145w_2,8,exercise clear head,3.0,0.8231845291509599,0.9370456870004575,0.09628081190560873,0.06501064529966062,0.09162954836868573
855,m8fv11sa145w_2,8,Meditate,1.0,0.9240018317032674,0.9690042472896164,-1.0007904576977502,0.7997578897635569,0.38940157947864845
894,m8fv11sa145w_2,8,power nap,2.0,0.7022865299293094,0.6206519768967446,-0.4522548228960707,-0.8160828727819015,-2.8563504868883696
269,m8fv11sa145w_2,8,read book,2.0,0.960116743627268,0.9565984222972903,-0.4522548228960707,1.0629600519762208,0.27381102495630294
730,m8fv11sa145w_2,8,love,1.0,0.8445934667634705,0.9761254638870309,-1.0007904576977502,0.22103701695873448,0.4557531019189574
724,m8fv11sa145w_2,8,walk clear head,3.0,0.8865628860215655,0.9845081115717342,0.09628081190560873,0.5269062910908809,0.5338579353209826
552,ym6q3my9vk3f_2,2,relax enjoy surroundings,3.0,0.824629582241678,0.9934465211375794,0.09628081190560873,0.0755420595473127,0.617141047802658
1029,ym6q3my9vk3f_2,2,break,1.0,0.8348612170614447,0.986933161466246,-1.0007904576977502,0.1501092746965571,0.5564531970004245
1242,ym6q3my9vk3f_2,2,moments pay attention physical sensations,5.0,0.7321605760629921,0.9366297413152912,1.1933520815089675,-0.5983635674441861,0.08775399858225115
443,ym6q3my9vk3f_2,2,,,,0.9691560454343862,,,0.39081594988450624
206,ym6q3my9vk3f_2,2,Distract activity,2.0,0.6508661569576326,0.9279365538755147,-0.4522548228960707,-1.190829829839627,0.006755729031291792
870,ym6q3my9vk3f_2,2,Watch exciting,2.0,0.998477729979639,0.998062422672748,-0.4522548228960707,1.3425313983995995,0.660149442520521
763,dgknuehnnscr_2,7,gym,1.0,0.7831585317540476,0.9357831199020203,-1.0007904576977502,-0.2266951487434,0.07986565268901115
89,dgknuehnnscr_2,7,cup coffee handle caffeine,4.0,0.90673211995443,0.9703012955144806,0.6448164467072881,0.6738978161560467,0.4014867510530514
139,dgknuehnnscr_2,7,look happy news,3.0,0.8903186528738332,0.6492197303239144,0.09628081190560873,0.5542779750745974,-2.5901721019646082
318,dgknuehnnscr_2,7,Remember good work feels,4.0,0.7473246221421332,0.25257585206018124,0.6448164467072881,-0.48784939190579807,-6.285878422564732
837,dgknuehnnscr_2,7,group activity,2.0,0.9133280207559495,0.6019402159475183,-0.4522548228960707,0.7219681355951054,-3.030696233789405
530,dgknuehnnscr_2,7,talk feelings,2.0,0.6340570209106486,0.7825935158822603,-0.4522548228960707,-1.3133332700197722,-1.347469593991946
416,dgknuehnnscr_2,7,hang friends,2.0,0.8830517789777282,1.004811047593421,-0.4522548228960707,0.5013176653275727,0.7230293636322934
824,dgknuehnnscr_2,7,listen music,2.0,0.7793535674561627,0.912736012764479,-0.4522548228960707,-0.25442537919371316,-0.134874430764705
674,fx5msm7xu0ya_2,2,watch funny videos,3.0,0.9029342152025509,0.9680849841798652,0.09628081190560873,0.6462190350288516,0.38083639879346176
980,fx5msm7xu0ya_2,2,Meditate,1.0,0.7213819443858429,0.9864216289244095,-1.0007904576977502,-0.6769172454675362,0.5516870222233601
1251,fx5msm7xu0ya_2,2,Eat healthier,2.0,0.7616603594772591,0.9897663325431667,-0.4522548228960707,-0.3833718544426534,0.5828511041158732
874,8nt5xtwezvda_2,2,Participate watch comedy,3.0,0.9755762804425033,0.9878532765479072,0.09628081190560873,1.1756277368687915,0.5650263158844474
524,8nt5xtwezvda_2,2,think things happy,3.0,0.6395639426165173,0.9779467622247259,0.09628081190560873,-1.2731993302452371,0.47272294350023153
