responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
575,hl0jpyfe02sw_1,8,worn sudden onset personal responsibility like coming college,8.0,0.7373256931912113,0.9330219281108338,2.9709073459674404,0.26007714292998596,-0.47427473032343676
894,hl0jpyfe02sw_1,8,thought relationship fine significant wants break,6.0,0.6972022166243911,0.979274971944784,1.7577589347956177,-0.017698903858967885,0.4377450959811
1251,hl0jpyfe02sw_1,8,person angry going partner,4.0,0.8530637779805501,0.9882287586848514,0.5446105236237947,1.0613354187966597,0.6142963097079297
946,hl0jpyfe02sw_1,8,angry irresponsible friend,3.0,0.7714893514318921,0.9253407780112709,-0.061963681962116775,0.49659318645231426,-0.6257320312693363
335,hl0jpyfe02sw_1,8,person need feel emotionally connected,5.0,0.7386825197153168,0.9857448669074514,1.1511847292097062,0.2694704941620698,0.5653188076971157
1247,hl0jpyfe02sw_1,8,Remember people 've enjoyed time,5.0,0.6905835446703911,0.960953277514475,1.1511847292097062,-0.06352017080011281,0.07647701096763165
759,hl0jpyfe02sw_1,8,thinking negative thoughts,3.0,0.6973412592181314,0.9703421225649149,-0.061963681962116775,-0.016736307759894924,0.2616067261674179
1358,hl0jpyfe02sw_1,8,unconcerned minor stresses life,4.0,0.9162650200679499,0.9688519342374615,0.5446105236237947,1.4988795371372712,0.2322231183675887
1242,hl0jpyfe02sw_1,8,regrets staying late,3.0,0.7876749480454102,0.994513878312675,-0.061963681962116775,0.608646563350906,0.7382266121513658
1618,hl0jpyfe02sw_1,8,test hard need time,4.0,0.7854001477347636,0.971833658541606,0.5446105236237947,0.5928980517164927,0.2910169069821616
1763,hl0jpyfe02sw_1,8,'re feeling creative,3.0,0.5234253840998445,0.9501015996999806,-0.061963681962116775,-1.220761192885337,-0.13749691366786454
1605,eeukrcggxx3o_1,3,'re thinking sleeping focusing alertness tiredness,6.0,0.5730104870594226,0.9330089915073805,1.7577589347956177,-0.8774820192375387,-0.47452981491585544
1361,eeukrcggxx3o_1,3,subject boring,2.0,0.6297646656236858,0.9280344974088097,-0.6685378875480283,-0.48457111745959763,-0.5726171377744079
313,eeukrcggxx3o_1,3,person feel inadequate present work tomorrow,6.0,0.6188085417818392,0.9545997871884211,1.7577589347956177,-0.5604206955451375,-0.04880142831514772
1260,eeukrcggxx3o_1,3,feeling sick,2.0,0.37264521256849914,0.947915208106249,-0.6685378875480283,-2.2646168994661657,-0.18060829221210714
1317,j2x2vhg83u9h_1,4,focusing crying,2.0,0.7101640257437104,0.9643828728091952,-0.6685378875480283,0.07203609431352144,0.14410194212275054
538,j2x2vhg83u9h_1,4,finished running marathon breathe,4.0,0.7763489680170932,0.9522822553632683,0.5446105236237947,0.5302364596542049,-0.09449863648633589
1020,j2x2vhg83u9h_1,4,Enjoying favorite weather outside,4.0,0.5975946973399484,0.9262300607844726,0.5446105236237947,-0.7072847848632889,-0.6081971091729081
747,j2x2vhg83u9h_1,4,parents getting divorced,3.0,0.6524114573915979,0.9889205965581908,-0.061963681962116775,-0.3277866902859736,0.6279380034165444
1695,j2x2vhg83u9h_1,4,feel far home,3.0,0.7077259798750336,0.9563219256519085,-0.061963681962116775,0.055157428723231795,-0.014844216158888746
1047,j2x2vhg83u9h_1,4,happy content,2.0,0.6050508911175367,0.9392108203858637,-0.6685378875480283,-0.6556653289025958,-0.35224184362405014
827,j2x2vhg83u9h_1,4,want talk,2.0,0.7658271694229318,0.9157565768752628,-0.6685378875480283,0.4573937284484893,-0.8147137875124553
821,j2x2vhg83u9h_1,4,people n't listening,3.0,0.6444308633768907,0.9136898648567956,-0.061963681962116775,-0.3830365850138429,-0.8554653182197259
77,j2x2vhg83u9h_1,4,sitting hr lecture time passing slowly,6.0,0.9078101150709845,0.9820026377268364,1.7577589347956177,1.4403459730747958,0.49152934597976256
371,j2x2vhg83u9h_1,4,think long satisfying day good kind tired,7.0,0.5263453005234171,0.975871039228941,2.3643331403815293,-1.2005465228094927,0.37062618083682336
162,p5u9r9m1uh0b_1,3,things going,2.0,0.7180046405227598,0.9792046850705118,-0.6685378875480283,0.12631690854187808,0.43635917588694817
324,p5u9r9m1uh0b_1,3,think things,2.0,0.7475733082386807,0.9936480271485301,-0.6685378875480283,0.3310216931152252,0.7211537156915346
1390,p5u9r9m1uh0b_1,3,feel little low,3.0,0.6288534500318395,0.9859273799619288,-0.061963681962116775,-0.4908794906748153,0.5689176092125432
140,p5u9r9m1uh0b_1,3,mentally zoning,2.0,0.8184015980342811,0.969319698910859,-0.6685378875480283,0.8213680943668519,0.2414465255386912
342,bq16gvcq7u48_1,10,feel life man,3.0,0.5891370666192415,1.0020836839207947,-0.061963681962116775,-0.7658372191940054,0.8874884168589942
1414,bq16gvcq7u48_1,10,'re playing bad sport,4.0,0.8124185711927372,0.9943134158703161,0.5446105236237947,0.7799474178432576,0.7342738837100304
718,bq16gvcq7u48_1,10,n't wait sleep soundly accomplishing,5.0,0.8509824531596124,1.0023778974456021,1.1511847292097062,1.0469263438531915,0.8932897338221459
1311,bq16gvcq7u48_1,10,thinking grateful wonderful family,4.0,0.8330213394340295,1.0014039684057066,0.5446105236237947,0.9225810080667857,0.874085752415272
332,bq16gvcq7u48_1,10,feel safe,2.0,0.5462221212173788,0.987515853422331,-0.6685378875480283,-1.0629386895025619,0.6002392081681984
1523,bq16gvcq7u48_1,10,,,,1.0010119120482674,,,0.866355165596016
277,bq16gvcq7u48_1,10,feeling like 're strong going,5.0,0.8132614726872728,1.001985681780742,1.1511847292097062,0.7857828504881499,0.8855560057712127
1505,bq16gvcq7u48_1,10,feel passionate,2.0,0.6193545077217221,1.0022372911867272,-0.6685378875480283,-0.5566409567627936,0.8905172525935203
1718,bq16gvcq7u48_1,10,Feeling little disoriented,3.0,0.8456317396002515,0.9968604619178439,-0.061963681962116775,1.0098831913849828,0.7844966647705701
251,bq16gvcq7u48_1,10,thinking things,2.0,0.5440782670438524,1.0012586774004284,-0.6685378875480283,-1.0777806570529662,0.8712208971233023
252,bq16gvcq7u48_1,10,feel overwhelmed things,3.0,0.5804246219108933,1.0039289966869396,-0.061963681962116775,-0.8261537384996527,0.9238743860613425
706,agge90qqyjhj_1,4,'s,1.0,0.9925256386688998,0.9237270702697946,-1.27511209313394,2.0268341156836733,-0.6575512010383803
1688,agge90qqyjhj_1,4,feel warm proud receiving award,5.0,0.5080629043224628,0.9650096843600512,1.1511847292097062,-1.327116106929978,0.1564614435598806
703,agge90qqyjhj_1,4,feeling like want,3.0,0.8399537850949099,0.9670202248971229,-0.061963681962116775,0.9705745399097124,0.19610538219408716
149,agge90qqyjhj_1,4,feeling hopeful ended,3.0,0.4056526024945363,0.9652278147661906,-0.061963681962116775,-2.0361057366010296,0.16076254979265472
1216,agge90qqyjhj_1,4,long time,2.0,0.81132057869668,0.9607926423677589,-0.6685378875480283,0.7723459824479277,0.07330959912912816
529,agge90qqyjhj_1,4,bored,1.0,0.5540509797729669,0.9875915764564441,-1.27511209313394,-1.0087392639662545,0.6017323187333558
79,agge90qqyjhj_1,4,extremely stressed unable fall asleep,5.0,0.714363848748139,0.9792397041514552,1.1511847292097062,0.10111159651833762,0.43704968387241167
1399,5o9ptvrbynfu_1,5,appointment lasted longer thought time activities,6.0,0.7775761720954226,0.8973658998287464,1.7577589347956177,0.5387324307576542,-1.1773420751944752
902,5o9ptvrbynfu_1,5,affection people helped,3.0,0.4785621731508378,0.9208399439375078,-0.061963681962116775,-1.5313505647439876,-0.714479702123508
323,5o9ptvrbynfu_1,5,,,,0.9732939498933765,,,0.3198110047236423
1102,5o9ptvrbynfu_1,5,giving,1.0,0.8456390838616055,0.9595874618629909,-1.27511209313394,1.0099340359293754,0.04954578979865399
1052,5o9ptvrbynfu_1,5,good things happen happening,4.0,0.5955541549489556,0.953342843987437,0.5446105236237947,-0.72141152180572,-0.07358589707252662
762,5o9ptvrbynfu_1,5,feel frustrated somebody,3.0,0.78578319749035,0.912232205782012,-0.061963681962116775,0.5955499168073217,-0.8842075125922298
1045,5o9ptvrbynfu_1,5,person finished task waiting receive manager meeting,7.0,0.8617301848203339,0.9135768464344328,2.3643331403815293,1.1213332165401038,-0.8576938211113962
1223,tue9ikgul5zq_1,6,feel happy life moment,4.0,0.7550065157406303,0.9570480184188928,0.5446105236237947,0.3824820143915968,-0.0005270827480957654
364,tue9ikgul5zq_1,6,thinking comfortable bed,3.0,0.6098589998058475,0.9649635031241894,-0.061963681962116775,-0.6223786464351294,0.155550839646755
625,tue9ikgul5zq_1,6,want time,2.0,0.7325606438705625,0.9218232143892232,-0.6685378875480283,0.22708856177252046,-0.6950915262922418
707,tue9ikgul5zq_1,6,work n't know start,4.0,0.816735337674183,0.9190523996699147,0.5446105236237947,0.8098325232909414,-0.7497265891888146
895,tue9ikgul5zq_1,6,horny,1.0,0.2862704733946506,0.885306885564345,-1.27511209313394,-2.862591841896237,-1.4151223201942777
945,tue9ikgul5zq_1,6,upset lost game,3.0,0.8327737809945639,0.9984675629972953,-0.061963681962116775,0.9208671534722201,0.8161855640481405
1468,tue9ikgul5zq_1,6,seen seen,2.0,0.8058257958473338,0.9254323099595206,-0.6685378875480283,0.7343054339098858,-0.6239271997463833
675,tue9ikgul5zq_1,6,think actually achieve want,4.0,0.5488511776054925,0.9042103051299369,0.5446105236237947,-1.0447376522853786,-1.0423837499357205
341,umuss3ln1x8v_1,4,feel,1.0,0.6277582922266932,0.9237820086707121,-1.27511209313394,-0.49846130141888106,-0.65646792290771
32,umuss3ln1x8v_1,4,left,1.0,0.8132991187709617,1.005804279417837,-1.27511209313394,0.786043475468809,0.9608513045241573
1167,umuss3ln1x8v_1,4,feeling excluded left world large,5.0,0.7462830308343054,0.9729785260434244,1.1511847292097062,0.322089063460075,0.3135914615109109
213,umuss3ln1x8v_1,4,stressed,1.0,0.741336218586675,0.9945608878783889,-1.27511209313394,0.287842132039126,0.739153549113849
1472,umuss3ln1x8v_1,4,got good grade test,4.0,0.8946479452542238,0.9846235487135717,0.5446105236237947,1.3492238717091305,0.5432085995973914
263,umuss3ln1x8v_1,4,sick anymore,2.0,0.6183584299927929,0.9440666908612422,-0.6685378875480283,-0.5635368331302285,-0.2564935472868184
848,umuss3ln1x8v_1,4,hurt,1.0,0.657371837607331,0.9408387771824994,-1.27511209313394,-0.2934458274098017,-0.3201417102743566
1668,0qxabjy7ujod_1,0,got hours sleep previous night,5.0,0.7820437291078276,0.8803780497654645,1.1511847292097062,0.5696614636305519,-1.512309350421228
1166,kwt35vcdmbod_1,3,want crawl bed,3.0,0.7312052493685921,0.9102837431114087,-0.061963681962116775,0.21770512447316726,-0.9226273967577812
206,kwt35vcdmbod_1,3,feel jealous people busy,4.0,0.3891548569392269,0.9097253742870316,0.5446105236237947,-2.1503201301033483,-0.933637341098968
1592,kwt35vcdmbod_1,3,Thinking work,2.0,0.8653751543902967,0.8757110489839433,-0.6685378875480283,1.1465674515676725,-1.6043335047105491
1176,kwt35vcdmbod_1,3,happy especially comparison potential outcomes,5.0,0.6862784082766087,0.963690646835839,1.1511847292097062,-0.09332476079770619,0.13045259583863897
1140,kwt35vcdmbod_1,3,feel inspired create,3.0,0.4712669533906747,0.9131409342874685,-0.061963681962116775,-1.581855592693398,-0.866289158576877
1581,00x2emqtotyd_1,3,Feeling emotionally physically tired,4.0,0.4996105933601157,0.9964230599275731,0.5446105236237947,-1.3856317124120128,0.7758719505004298
1751,00x2emqtotyd_1,3,Content family life,3.0,0.6995907877350841,0.9897737377423848,-0.061963681962116775,-0.0011627535207075128,0.6447602838574855
430,00x2emqtotyd_1,3,building plan achieve goals,4.0,0.5895596009783046,0.9852651515483045,0.5446105236237947,-0.7629120009941915,0.5558597563080769
1065,00x2emqtotyd_1,3,excited share story,3.0,0.7364260564165301,0.9843447456020761,-0.061963681962116775,0.253848930217642,0.5377111459328873
817,dvornclgd0aq_1,8,sweater itchy,2.0,0.797052744274332,0.8890161017257744,-0.6685378875480283,0.6735693314396612,-1.3419838108365487
624,dvornclgd0aq_1,8,n't want come work,4.0,0.8220611636880093,1.0050247710831939,0.5446105236237947,0.8467033785255995,0.9454809202848753
1254,dvornclgd0aq_1,8,person thinking ways win debate,5.0,0.9229877505957358,0.998636635305968,1.1511847292097062,1.5454212047449092,0.8195193402671098
938,dvornclgd0aq_1,8,goal mind want reach,4.0,0.6139619904549124,0.9638778333729904,0.5446105236237947,-0.5939735175672142,0.13414354931863448
591,dvornclgd0aq_1,8,worrying relationships,2.0,0.678004107724348,0.9625923689026615,-0.6685378875480283,-0.1506079948046831,0.10879669674912988
875,dvornclgd0aq_1,8,hoping room jealous,3.0,0.8599680762882692,1.000686831408522,-0.061963681962116775,1.1091340856588385,0.8599452093202736
1648,dvornclgd0aq_1,8,feeling disappointed,2.0,0.44576589605487626,0.9883198481608294,-0.6685378875480283,-1.7584001870751882,0.61609241654055
1766,dvornclgd0aq_1,8,want energy,2.0,0.7629725004108325,1.0040323929018693,-0.6685378875480283,0.43763076818378477,0.925913157786708
1591,dvornclgd0aq_1,8,feel confident want,3.0,0.8383490157136579,1.0033545737873082,-0.061963681962116775,0.9594646727477838,0.9125478866632071
1415,siggsyvh7xo1_1,7,got fired,2.0,0.8448585577078027,0.9774170324643922,-0.6685378875480283,1.004530429662664,0.40111015259716815
1787,siggsyvh7xo1_1,7,hanging friends,2.0,0.7573616941827489,0.9657231714645325,-0.6685378875480283,0.39878698627120895,0.170530017888429
541,siggsyvh7xo1_1,7,waiting exam score,3.0,0.9740740988876517,0.9725043436856902,-0.061963681962116775,1.8990935454200637,0.3042415101198198
75,siggsyvh7xo1_1,7,counting blessings realizing lucky,4.0,0.47867042759093037,0.9838118379655905,0.5446105236237947,-1.530601115967629,0.5272032465650358
523,siggsyvh7xo1_1,7,set high expectations met,4.0,0.6359946704330259,0.9969831696459563,0.5446105236237947,-0.44144060496443355,0.7869162218764996
1192,siggsyvh7xo1_1,7,eating food enjoying comforts provided,5.0,0.7028885727969051,0.9879706874764493,1.1511847292097062,0.021667912613288872,0.609207648743129
527,siggsyvh7xo1_1,7,feel leave lasting legacy death,5.0,0.6773663607485765,0.9427090614529224,1.1511847292097062,-0.15502313648579877,-0.2832633517045951
1493,siggsyvh7xo1_1,7,taking test trying answer question,5.0,0.9977384001477998,0.9467215651897666,1.1511847292097062,2.062922221709361,-0.20414460280105146
1067,siggsyvh7xo1_1,7,feel happy,2.0,0.6043558576976086,0.9605285202842723,-0.6685378875480283,-0.6604770663763495,0.06810162670747716
391,vi9q7fothzy9_1,4,happy finished work,3.0,0.693651717081843,0.9412439531871056,-0.061963681962116775,-0.04227912001776782,-0.31215242959760064
1089,vi9q7fothzy9_1,4,lot homework,2.0,0.6628968261353682,0.9509203480517281,-0.6685378875480283,-0.2551961640408601,-0.1213527928132769
62,vi9q7fothzy9_1,4,want end,2.0,0.7313397958104724,0.9453319125665713,-0.6685378875480283,0.2186365935763687,-0.23154584256767385
85,vi9q7fothzy9_1,4,,,,0.9496085655423581,,,-0.14721858578984284
768,vi9q7fothzy9_1,4,busy day,2.0,0.66993620667648,0.9835977296490993,-0.6685378875480283,-0.20646231877456742,0.5229814480966443
1237,wolvnbj3iu83_1,1,n't positive aspects current situation,5.0,0.94530606372961,0.9679193868421468,1.1511847292097062,1.6999315643594641,0.21383510229346897
1338,wolvnbj3iu83_1,1,body aches,2.0,0.795847784244827,0.9882671934653929,-0.6685378875480283,0.6652273565617569,0.6150541686285101
1062,wolvnbj3iu83_1,1,feel empowered set achieve goals life,6.0,0.5665744476219812,0.9564461639007542,1.7577589347956177,-0.9220389157201496,-0.012394480168769229
346,wkys7wy9il7c_1,3,reached success,2.0,0.7274868691865544,0.9717328558195739,-0.6685378875480283,0.19196266554878375,0.2890292738791652
465,wkys7wy9il7c_1,3,Gratefulness friends family,3.0,0.6485442728125734,0.94621123727502,-0.061963681962116775,-0.3545593265697629,-0.21420727408894433
1134,wkys7wy9il7c_1,3,satisfied personal relationships,3.0,0.6250543608226677,0.9002959862805727,-0.061963681962116775,-0.5171807006451138,-1.1195664843285944
1243,wkys7wy9il7c_1,3,taking boring survey,3.0,0.7925917598516629,0.951557582691524,-0.061963681962116775,0.6426858008051086,-0.10878776838832588
1485,wkys7wy9il7c_1,3,knowing n't,2.0,0.7983525250598744,0.9600029275022988,-0.6685378875480283,0.6825677532912405,0.05773796200590033
766,wkys7wy9il7c_1,3,feel cheated way,3.0,0.8585167050098618,0.9379858664302932,-0.061963681962116775,1.0990861982214764,-0.3763955468441262
326,mwmkmapelpgo_1,2,repeating tranquil thoughts,3.0,0.5027911769621184,0.9099843677122214,-0.061963681962116775,-1.36361243554365,-0.9285304958175294
57,mwmkmapelpgo_1,2,friend taking advice,3.0,0.735859733339772,0.885306885564345,-0.061963681962116775,0.24992825835848076,-1.4151223201942777
427,mwmkmapelpgo_1,2,repeating motivating quotes,3.0,0.7998603355074282,0.9810702630134461,-0.061963681962116775,0.6930063708106137,0.47314473485644537
999,qazygyn8c297_1,4,having fantasies,2.0,0.8605586261050426,0.9983460544877982,-0.6685378875480283,1.1132224799748713,0.8137896531947074
260,qazygyn8c297_1,4,good ones wait long n't act feelings better,8.0,0.9951397143216707,1.0046473222902126,2.9709073459674404,2.044931440815126,0.9380383661505033
1078,qazygyn8c297_1,4,thinking fighting,2.0,0.8652978302010623,0.9957091010856728,-0.6685378875480283,1.1460321338573314,0.7617940744299139
188,qazygyn8c297_1,4,watching Netflix wife,3.0,0.9260967890893348,0.9982845663998174,-0.061963681962116775,1.5669451726550272,0.8125772280077002
87,qazygyn8c297_1,4,n't nice year,3.0,0.7877245076092229,0.9859667043628794,-0.061963681962116775,0.6089896657162642,0.5696930097127397
1582,0264ddif97z6_1,7,soon bed,2.0,0.7974472749057825,1.0006424194123575,-0.6685378875480283,0.6763006789827622,0.859069491363783
1289,0264ddif97z6_1,7,Angry opportunities miss,3.0,0.6472508355089079,0.9509970931706965,-0.061963681962116775,-0.36351383230366213,-0.11983952872794362
1178,0264ddif97z6_1,7,feel kind sick sick,4.0,0.5663438684396302,0.9837153888412008,0.5446105236237947,-0.9236352224020645,0.525301457917593
1087,0264ddif97z6_1,7,got dumped,2.0,0.8690756682078526,1.0019522832502386,-0.6685378875480283,1.172186221108162,0.8848974518801883
301,0264ddif97z6_1,7,hot chick tho,3.0,0.539893372927692,0.9700308002777316,-0.061963681962116775,-1.106752806110924,0.2554680577740252
505,0264ddif97z6_1,7,n't school work,3.0,0.9031232621185898,0.9786543082950894,-0.061963681962116775,1.4078987477495128,0.425506819165845
224,0264ddif97z6_1,7,fantasizing future holds,3.0,0.6505790884750331,1.003712108731123,-0.061963681962116775,-0.34047223594288295,0.9195977785260293
1057,0264ddif97z6_1,7,want talk,2.0,0.7658271694229318,1.0001680725452515,-0.6685378875480283,0.4573937284484893,0.8497162961686899
238,lbt3alhiu1f0_1,3,worries,1.0,0.7543173801611155,0.9182933398733323,-1.27511209313394,0.3777111078461374,-0.7646937681342512
