responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
575,ce0uoiy85231,4,sporting event announcement,3.0,0.9881875416879831,0.991837996634033,0.301561671679935,0.9528731687488279,0.5412264448264358
317,ce0uoiy85231,4,Loudspeaker use announce sports game,5.0,0.9216529550949354,0.9886550041314063,1.7610063657535817,0.17862650986811746,0.5052926019653788
739,0upv7c2e5klh,4,look like political activist,4.0,0.9634152768886798,0.6189388609271314,1.0312840187167585,0.6646044015423757,-3.668553796395509
923,0upv7c2e5klh,4,getting attention medical emergency triage,5.0,0.986424197090798,0.6655883948204435,1.7610063657535817,0.9323535603355916,-3.1419119588541187
782,0upv7c2e5klh,4,movie director,2.0,0.9440062553296998,0.6929309278529358,-0.42816067535688845,0.43874637996786214,-2.8332331653596294
183,0upv7c2e5klh,4,disturbance funeral,2.0,0.9872567478002969,0.9822784473033666,-0.42816067535688845,0.9420417486626786,0.4333055674799736
548,0upv7c2e5klh,4,startling friends,2.0,0.9994772852899036,0.9874366444999227,-0.42816067535688845,1.084249144929016,0.4915381418119682
962,m8z30bkv3zod,2,express annoyance,2.0,0.916128645574221,0.9840532325524789,-0.42816067535688845,0.11434147545140214,0.45334169832259874
448,m8z30bkv3zod,2,scare bear away,3.0,0.9346839685896027,0.9853419291735138,0.301561671679935,0.3302652165423668,0.4678902157437452
134,m8z30bkv3zod,2,teacher announcements school,3.0,0.9952750956832227,0.684099277503367,0.301561671679935,1.0353492955490855,-2.932936553163184
309,mnmcltvuimub,9,announcements crowd,2.0,0.782678147644901,0.9289437753657893,-0.42816067535688845,-1.4385892247829284,-0.16880697876991993
922,mnmcltvuimub,9,yelling football practice,3.0,0.8356833942910571,0.9830645094502912,0.301561671679935,-0.8217801752288033,0.4421796800150506
764,mnmcltvuimub,9,directions,1.0,0.9807684250073766,0.9929903730593209,-1.1578830223937118,0.8665387283330528,0.5542359989956359
505,mnmcltvuimub,9,Help direct times need,4.0,0.9216562592130602,0.9613615026284724,1.0312840187167585,0.17866495908001828,0.19716734143615247
663,mnmcltvuimub,9,apart,1.0,0.9589708142759579,0.9105131542524963,-1.1578830223937118,0.612885280636622,-0.376876285364327
24,mnmcltvuimub,9,yell concert,2.0,0.7474792700632875,0.961244705737613,-0.42816067535688845,-1.8481899266044233,0.19584878315512017
707,mnmcltvuimub,9,Speak,1.0,0.8946048216130205,0.977060510694523,-1.1578830223937118,-0.1361259827778708,0.37439857539425425
865,mnmcltvuimub,9,pep rally events,3.0,0.8710106788696902,0.924830668889828,0.301561671679935,-0.410685232689658,-0.21524118232397083
251,mnmcltvuimub,9,convey news emergency,3.0,0.9332926945800984,0.9148558573392345,0.301561671679935,0.31407530226462815,-0.32785009061762427
806,mnmcltvuimub,9,Giving people instructions,3.0,0.9870455967105513,0.992681731239612,0.301561671679935,0.9395846352405341,0.5507516406000009
964,4s9edvacwjmd,6,direct,1.0,0.9693776289995364,0.9931857400815212,-1.1578830223937118,0.7339868300999681,0.5564415611734238
98,4s9edvacwjmd,6,address large crowd,3.0,0.8902753387748942,0.9666343210665174,0.301561671679935,-0.18650711225874322,0.2566939124322288
999,4s9edvacwjmd,6,Dangle wrist,2.0,0.9003944581920263,0.9974401894950562,-0.42816067535688845,-0.06875340248596516,0.604471431353803
314,4s9edvacwjmd,6,weapon,1.0,0.8911922449645149,0.6824763697980544,-1.1578830223937118,-0.17583729990741717,-2.951258088766103
729,4s9edvacwjmd,6,annoy neighbors,2.0,0.937207751215942,0.9983260235646255,-0.42816067535688845,0.3596338557154942,0.6144719017383878
389,4s9edvacwjmd,6,joke 'm bull,3.0,0.9528389585815353,1.0014138031568807,0.301561671679935,0.541530380467431,0.6493308549297977
105,4s9edvacwjmd,6,general amplify voice,3.0,0.7809867453438339,0.9329782047986749,0.301561671679935,-1.4582716583484077,-0.1232609860741488
425,psflahllhzud,5,yell mountain echo,3.0,0.7929222980002224,0.9548308388197242,0.301561671679935,-1.31938056066074,0.1234405428689905
420,psflahllhzud,5,directions group,2.0,0.9950023640644681,0.958982172692048,-0.42816067535688845,1.0321755846206109,0.17030630799685717
132,psflahllhzud,5,protest,1.0,0.8188349474714842,0.9902821295863233,-1.1578830223937118,-1.0178414168379413,0.5236617531223369
326,psflahllhzud,5,leading protest,2.0,0.9064793418549444,0.9889136718613264,-0.42816067535688845,0.0020548956779313423,0.5082127865251932
523,psflahllhzud,5,declare event beginning,3.0,0.9009024413192103,0.986785606955768,0.301561671679935,-0.06284212747653989,0.4841883661561981
374,psflahllhzud,5,phone weak amplifying device amplify music,6.0,0.8752580764256626,0.9803934920395889,2.490728712790405,-0.36125930949630153,0.4120256913279531
812,i8vntfwqv17i,2,Run political office,3.0,0.9664866420940544,0.9090586850341876,0.301561671679935,0.7003451248297775,-0.3932962638260476
936,i8vntfwqv17i,2,Hit,1.0,0.9744546168947766,0.931131529196327,-1.1578830223937118,0.7930664925184059,-0.14410871061492403
826,i8vntfwqv17i,2,protest,1.0,0.8188349474714842,0.9797603376432986,-1.1578830223937118,-1.0178414168379413,0.40487780437430576
694,epug6wuot6ns,7,'d use people 's attention big announcement,7.0,0.9516874614466138,0.7711179584062062,3.2204510598272287,0.5281306908462002,-1.950554218627808
553,epug6wuot6ns,7,instruct large group people,4.0,0.9993316201550166,0.9658443370652517,1.0312840187167585,1.0825540754955574,0.24777552480146894
744,epug6wuot6ns,7,Shouting children,2.0,0.7711198701635856,0.8927559578957845,-0.42816067535688845,-1.5730900638286411,-0.5773430797436524
501,epug6wuot6ns,7,Inform group,2.0,0.9480405420158119,0.979434923244508,-0.42816067535688845,0.4856923842587429,0.40120409485057357
86,epug6wuot6ns,7,rally,1.0,0.8460018618550496,0.9915187795463608,-1.1578830223937118,-0.7017066999842012,0.5376226987737786
371,epug6wuot6ns,7,shout people 's attention,4.0,0.9131524170838738,0.9879918790723367,1.0312840187167585,0.07970783477349241,0.49780636640240705
502,epug6wuot6ns,7,Experiment sound,2.0,0.923041837067584,0.9712661040084635,-0.42816067535688845,0.19478858859989126,0.30898362416264047
351,epug6wuot6ns,7,cheer team,2.0,0.899372938294217,0.9921278184205157,-0.42816067535688845,-0.08064057889087059,0.5444983377148365
206,zofm722cvj1k,2,Getting message large crowd,4.0,0.876909587330796,0.6655883948204435,1.0312840187167585,-0.34204108231732216,-3.1419119588541187
624,zofm722cvj1k,2,weapon,1.0,0.8911922449645149,0.7637488127551147,-1.1578830223937118,-0.17583729990741717,-2.033746912807274
748,zofm722cvj1k,2,Waking,1.0,0.9928248625868591,0.9844157837480123,-1.1578830223937118,1.006836534209757,0.4574346572845299
