responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
1291,hqv8kfbmsfsa_1,5,talk,1.0,0.7156214413542372,0.9910629912866422,-1.2586871825445574,-0.5519224678432434,0.7122581436928733
991,hqv8kfbmsfsa_1,5,offer hug,2.0,0.9993260648002311,1.0114367766839096,-0.7312403434838297,1.4355015370314226,1.041627912963689
370,hqv8kfbmsfsa_1,5,talk,1.0,0.9069415413624203,0.9899149938231866,-1.2586871825445574,0.7883241405933878,0.6936992135633465
999,hqv8kfbmsfsa_1,5,Help find clubs extracurriculars meet like minded people friends,9.0,0.8140029468932257,0.9988275020025431,2.960887529941264,0.13726533378282352,0.8377819505422405
235,91uipy4qhti9_1,0,tell sibling consider situation angle,5.0,0.7372468243498758,0.9222149699335593,0.8511001736983532,-0.40043108656752757,-0.40076314644295563
813,5jm8lmm130ak_1,2,talk parents okay,3.0,0.9385848924578057,0.9573712273360377,-0.20379350442310207,1.0099939702837648,0.16758525633509538
844,5jm8lmm130ak_1,2,talk sister,2.0,0.671041755259165,0.9598056512677897,-0.7312403434838297,-0.8642146582170447,0.20694100849767788
137,5jm8lmm130ak_1,2,mom advice,2.0,0.8908983442268644,0.926230871854141,-0.7312403434838297,0.6759374099336746,-0.3358406657549235
1043,5jm8lmm130ak_1,2,medicine,1.0,0.7584637423395003,0.8659815380988226,-1.2586871825445574,-0.25180110793038385,-1.3098525526363445
268,bhxxpsgq9eyw_1,1,Scream loudly,2.0,0.840611949573431,0.9638240528733526,-0.7312403434838297,0.32366825534987786,0.27190389997091574
411,bhxxpsgq9eyw_1,1,express artistically,2.0,0.6923065114510383,0.9933319193178379,-0.7312403434838297,-0.7152495606440712,0.7489384310108722
81,7veq8clhqdwx_1,3,advice,1.0,0.8068717383473683,0.9683691852989339,-1.2586871825445574,0.08730938003185328,0.3453821068494372
611,7veq8clhqdwx_1,3,partner compliment praise person,4.0,0.9511231334682151,0.959033884342902,0.3236533346376256,1.0978275799737214,0.19446435337323578
563,7veq8clhqdwx_1,3,sort exercise,2.0,0.6912975704773312,0.9748388764255056,-0.7312403434838297,-0.7223174521937088,0.44997340552377035
836,7veq8clhqdwx_1,3,singing,1.0,0.8772221781170193,0.9821374707810363,-1.2586871825445574,0.58013234165098,0.567965044878372
1322,7veq8clhqdwx_1,3,tell exciting things going day,5.0,0.8585059163097197,0.9656556476498106,0.8511001736983532,0.4490201040514158,0.30151410431715936
1078,7veq8clhqdwx_1,3,similar scenarios figure fix,4.0,0.7135489204399529,0.9623768106747707,0.3236533346376256,-0.5664410109872453,0.24850727436937897
1613,7veq8clhqdwx_1,3,Repeat situation person calm ordered manner,6.0,0.6991114783904464,0.9716720911564858,1.3785470127590809,-0.6675790134267372,0.39877804280402906
713,d67hvgv1paq9_1,1,talk people suffering person feels like problem bad,8.0,0.6099071282032296,0.984840952540094,2.4334406908805364,-1.292478476635764,0.6116704803605828
178,d67hvgv1paq9_1,1,listen 're saying,3.0,0.7062277811303602,0.9354474139037117,-0.20379350442310207,-0.6177274786879938,-0.18684281046441809
94,d67hvgv1paq9_1,1,emphasize n't matter,3.0,0.6662121575011135,0.9596506905007562,-0.20379350442310207,-0.898047235217918,0.20443585832118247
1293,kkh1foquuidd_1,7,distract stories,2.0,0.6420527586723365,0.9618623884293657,-0.7312403434838297,-1.0672900504827616,0.2401909437036235
1512,kkh1foquuidd_1,7,listen,1.0,0.9442416793852436,0.9500734586157746,-1.2586871825445574,1.0496212206031146,0.04960696449016308
123,kkh1foquuidd_1,7,reassure person loves support,4.0,0.9427370378812288,0.954702853008693,0.3236533346376256,1.0390808190844938,0.12444737992241856
503,kkh1foquuidd_1,7,Set good example,3.0,0.9377520175320757,0.9448775822641166,-0.20379350442310207,1.0041594667767426,-0.034391397215111454
345,kkh1foquuidd_1,7,let friend nap rest,4.0,0.8910765934775052,0.9544767253912743,0.3236533346376256,0.6771860918736144,0.12079172145136471
343,kkh1foquuidd_1,7,coffee,1.0,0.9339167976524236,0.930523392072118,-1.2586871825445574,0.97729276308961,-0.2664462765328294
739,kkh1foquuidd_1,7,Remind opportunities success,3.0,0.8763381290196272,0.9792147138729325,-0.20379350442310207,0.5739393498826263,0.520714730335157
347,kkh1foquuidd_1,7,tell friend scary story,4.0,0.970460223382598,0.9427277832364429,0.3236533346376256,1.2332888784660248,-0.0691458032283633
297,kkh1foquuidd_1,7,tell fun childhood memories,4.0,0.6899069712883508,0.9547885937351884,0.3236533346376256,-0.7320589579040134,0.12583349461599508
1352,8u89yfrn6iok_1,2,partner create romantic environment distracts person aggravated state,8.0,0.6588627213324011,0.8789027335249234,2.4334406908805364,-0.9495319297095947,-1.100963969920206
87,8u89yfrn6iok_1,2,younger brother,2.0,0.9096351989746106,0.8797609869518126,-0.7312403434838297,0.8071939063883732,-1.0870891436334678
946,8u89yfrn6iok_1,2,Encourage active things,3.0,0.8901184102782722,0.8847381619202106,-0.20379350442310207,0.6704737716156902,-1.0066263852900135
1256,8u89yfrn6iok_1,2,Kiss forehead,2.0,0.89135802567244,0.9198746934923195,-0.7312403434838297,0.6791575969311078,-0.43859687721271534
193,8u89yfrn6iok_1,2,father mall buy,3.0,0.8266533003110714,0.890575199455684,-0.20379350442310207,0.2258843197809872,-0.9122627867344985
1085,8u89yfrn6iok_1,2,plan events coming future break monotony,6.0,0.9343337407799538,0.8949738240120214,1.3785470127590809,0.9802135571544226,-0.8411530775184526
1003,8u89yfrn6iok_1,2,Talk times 've felt lonely got,6.0,0.6151557621174203,0.9792514646459094,1.3785470127590809,-1.2557104433652466,0.5213088562366481
1196,imj0e771mman_1,3,brother listen,2.0,0.8097760486870099,0.9766506001945522,-0.7312403434838297,0.1076548224730066,0.47926236818622003
232,imj0e771mman_1,3,bring mother family discussion help,5.0,0.9168028459758149,0.9587963405777232,0.8511001736983532,0.8574051209101303,0.19062413744855244
968,imj0e771mman_1,3,Try find new activities generate passion person,7.0,0.9340779753658137,0.9462319656190924,1.9059938518198085,0.978421854511355,-0.01249596028798759
794,imj0e771mman_1,3,drive,1.0,0.9284656966771051,0.964173916148898,-1.2586871825445574,0.9391063958751679,0.2775599125427466
1080,imj0e771mman_1,3,affirm,1.0,0.9980471871345736,0.9740153812765919,-1.2586871825445574,1.4265426693853702,0.4366604937646375
1127,imj0e771mman_1,3,Remind past successes,3.0,0.7443141488148985,0.9483845870447558,-0.20379350442310207,-0.3509226572672978,0.022304073602291186
1459,imj0e771mman_1,3,brother,1.0,0.9442911374820139,0.9417270457183686,-1.2586871825445574,1.049967687317554,-0.08532407736847389
501,imj0e771mman_1,3,Distract changing topic,3.0,0.8801906470925227,0.954321710230381,-0.20379350442310207,0.6009272318715979,0.11828569192463143
854,imj0e771mman_1,3,let beautiful,2.0,0.8822381550638543,0.9616468088422424,-0.7312403434838297,0.6152705529037672,0.2367058083944134
645,93anow4veuqu_1,4,tell power nap,3.0,0.8769760499856817,0.9966015186585945,-0.20379350442310207,0.5784081506577077,0.8017959221189032
1305,93anow4veuqu_1,4,Ask different parts life causing confusion,6.0,0.6004493723669362,0.9756699093495413,1.3785470127590809,-1.3587324937645016,0.46340817560252145
913,93anow4veuqu_1,4,help optimistic,2.0,0.9032090209107125,0.9743331850727573,-0.7312403434838297,0.7621768728671647,0.4417982215346783
273,93anow4veuqu_1,4,intimate,1.0,0.8612529262027813,0.9690550788972881,-1.2586871825445574,0.4682636163240945,0.35647050362152494
589,93anow4veuqu_1,4,father tell story happy lot people,6.0,0.7211051656559232,1.0022274014309156,1.3785470127590809,-0.5135075658197664,0.892745918623362
1143,93anow4veuqu_1,4,help build self esteem person recognizing self worth evaluating accomplishments features,11.0,0.8389776362395585,0.9887974350434305,4.0157812080627195,0.31221946924349514,0.6756323658834748
1150,ogs9ieck1frq_1,3,Mom super enthusiastic positive tries inspire kid imitation,8.0,0.8833310611258564,0.9366927438646303,2.4334406908805364,0.6229266415367727,-0.1667103690012416
185,ogs9ieck1frq_1,3,silly activity,2.0,0.7513398658330468,0.8839253037206906,-0.7312403434838297,-0.30170569885568316,-1.019767336389936
887,ogs9ieck1frq_1,3,distract,1.0,0.8664156251193176,0.9309738166654301,-1.2586871825445574,0.5044296527884875,-0.2591645543844743
430,ogs9ieck1frq_1,3,Tell jokes,2.0,0.6527061348939185,0.9015239349344911,-0.7312403434838297,-0.9926604044143974,-0.7352616841831006
994,ogs9ieck1frq_1,3,offer friend food place escape irritating,6.0,0.915805634928008,0.9596413281928386,1.3785470127590809,0.8504194005145135,0.2042845039636818
112,ogs9ieck1frq_1,3,help feel prepared,3.0,0.5612605017357832,0.9720452746954943,-0.20379350442310207,-1.6332606324682664,0.40481105894423947
682,z388d5z4fymm_1,2,brother water meal,3.0,0.7481131337932343,0.9771659391510865,-0.20379350442310207,-0.3243097884025083,0.48759351872600826
1267,z388d5z4fymm_1,2,brother listen offer sound advice,5.0,0.996048806876487,0.9603547617641337,0.8511001736983532,1.4125435006458977,0.21581812160937577
247,z388d5z4fymm_1,2,family,1.0,0.8500439763295458,0.9822769651177986,-1.2586871825445574,0.3897420336409496,0.5702201593118511
974,z388d5z4fymm_1,2,bonding time,2.0,0.9566327287677542,0.9551023871363832,-0.7312403434838297,1.1364237150047498,0.130906388932634
697,z388d5z4fymm_1,2,Tell dinner bar friends,4.0,0.776323305210756,0.966717082193603,0.3236533346376256,-0.12669026717012186,0.3186736278896349
12,z388d5z4fymm_1,2,sister enlist help family alleviate problem,6.0,0.618853581206803,0.9780172016323346,1.3785470127590809,-1.2298062676255024,0.5013553269305454
1129,1q1z7piz49za_1,1,Remind previously felt insecure trivial,5.0,0.7149476215395434,0.9073785393785582,0.8511001736983532,-0.5566427493050563,-0.6406140928143955
89,1q1z7piz49za_1,1,entertain overly simplistic world views like n't matter president,9.0,0.7767289805778925,0.9325238702540706,2.960887529941264,-0.1238484066708446,-0.23410584374759943
514,1q1z7piz49za_1,1,brother suggest talking family members,5.0,0.703675961022714,0.9549140667251971,0.8511001736983532,-0.6356036362086461,0.12786193503406337
38,039d40evjkg6_1,3,encourage,1.0,0.8274952769450257,0.9975902674322005,-1.2586871825445574,0.2317825830998533,0.8177803820059248
1525,039d40evjkg6_1,3,sister tell focus energy jittery,5.0,0.6482943647148797,0.96819850715956,0.8511001736983532,-1.0235659915398785,0.3426228641123125
194,039d40evjkg6_1,3,father spontaneously start wrestling match,5.0,0.8229916287466026,0.9626183284078003,0.8511001736983532,0.20023336676936787,0.2524117348538524
1433,039d40evjkg6_1,3,try distract,2.0,0.9631316026077543,0.9573254808104688,-0.7312403434838297,1.1819500011730362,0.1668457019382173
766,e9gtoq56l7f7_1,4,Tell great person,3.0,0.8366348869105219,0.8959844851353064,-0.20379350442310207,0.2958079064096678,-0.824814374891694
910,e9gtoq56l7f7_1,4,introduce new,2.0,0.956924641824373,0.9856130994942909,-0.7312403434838297,1.1384686411995142,0.6241532791722907
419,e9gtoq56l7f7_1,4,tell person okay,3.0,0.6520875826630782,0.9666817524293425,-0.20379350442310207,-0.9969935222075051,0.3181024745140613
308,e9gtoq56l7f7_1,4,brother try calm mind talking,5.0,0.6438669936851821,0.9938262024020326,0.8511001736983532,-1.0545808666449459,0.756929184924354
676,e9gtoq56l7f7_1,4,hobby enjoy,2.0,0.9747633682076335,0.9933506276021471,-0.7312403434838297,1.263433516991297,0.7492408757046889
1666,e9gtoq56l7f7_1,4,eat,1.0,0.7057908775685221,0.9933440488099601,-1.2586871825445574,-0.6207881007394269,0.749134520639959
151,etwdldogi8jg_1,2,dinner,1.0,0.9580239544415777,0.9656781221655368,-1.2586871825445574,1.1461696094028408,0.301877435230629
1253,etwdldogi8jg_1,2,Tell tales childhood,3.0,0.9831882131484484,0.93699497130136,-0.20379350442310207,1.3224517270907514,-0.16182445412769428
545,etwdldogi8jg_1,2,examples life,2.0,0.7388746456405617,0.9587493066168299,-0.7312403434838297,-0.3890277788968256,0.18986376992012008
1605,hnjkysyb1e6y_1,10,remind loves,2.0,0.6485396541556695,0.9748368678323597,-0.7312403434838297,-1.0218476757900443,0.4499409339016279
1329,hnjkysyb1e6y_1,10,sibling rules follow,3.0,0.9558559671062924,0.9319621968505757,-0.20379350442310207,1.1309822993756902,-0.2431860532279387
561,hnjkysyb1e6y_1,10,tell going okay,3.0,0.8044834558941931,1.0084471997209015,-0.20379350442310207,0.07057884592843301,0.9932973619480975
648,hnjkysyb1e6y_1,10,talk touchy subject,3.0,0.41669712406413606,0.9855808277500141,-0.20379350442310207,-2.6459643505840416,0.6236315628216397
344,hnjkysyb1e6y_1,10,watch funny,2.0,0.949731207498016,1.0037908036889094,-0.7312403434838297,1.088076779819036,0.9180204285365737
729,hnjkysyb1e6y_1,10,Taking temperature,2.0,0.8318848238017588,1.0020780363744828,-0.7312403434838297,0.2625324901250879,0.8903312306694485
1652,hnjkysyb1e6y_1,10,playing game physical activity,4.0,0.9689316953231951,1.0104344874948379,0.3236533346376256,1.2225811454707605,1.0254245539653424
1455,hnjkysyb1e6y_1,10,talk plans future,3.0,0.9101582685889059,0.9843206061417078,-0.20379350442310207,0.8108581438443723,0.6032583777573848
259,hnjkysyb1e6y_1,10,offer solutions n't force,4.0,0.7204295740355643,0.9805005743011193,0.3236533346376256,-0.5182402592369009,0.5415024015650287
1355,hnjkysyb1e6y_1,10,partner person walk talk aggravating,5.0,0.7144301892323863,1.0002031465549472,0.8511001736983532,-0.56026749597168,0.8600211034531559
476,hnjkysyb1e6y_1,10,hands,1.0,0.8870618127766838,0.7830090182583684,-1.2586871825445574,0.6490615183569658,-2.6512154453334444
1264,wq9pp7ffyhsq_1,2,sister offer advice,3.0,0.998124268860193,0.9837242945898922,-0.20379350442310207,1.427082646739184,0.5936181958076244
1058,wq9pp7ffyhsq_1,2,sister sibling car keys let car day,7.0,0.9594540477110494,0.9856486126906518,1.9059938518198085,1.1561877813255788,0.6247273979756157
1641,wq9pp7ffyhsq_1,2,empathetic,1.0,0.9901757607373568,0.5752231526381519,-1.2586871825445574,1.3714012988133435,-6.010354715851457
212,so613bcxr66j_1,9,pump telling great,3.0,0.8617811031788387,0.9798534066715358,-0.20379350442310207,0.47196363216553006,0.5310400624032524
1035,so613bcxr66j_1,9,Mother tell funny story growing,5.0,0.5386397125734596,0.9705107905548073,0.8511001736983532,-1.7917250904821798,0.3800040494704086
263,so613bcxr66j_1,9,caffeinated tea,2.0,0.8025655925960655,0.9664409419872487,-0.7312403434838297,0.05714371924466762,0.31420944834323145
1376,so613bcxr66j_1,9,trying n't,2.0,0.6822531390549463,0.975892352233805,-0.7312403434838297,-0.7856760252791847,0.4670042653834455
417,so613bcxr66j_1,9,mother tell person matter,4.0,0.6500454273356964,0.9849430252533554,0.3236533346376256,-1.011299346589299,0.6133206236874228
1564,so613bcxr66j_1,9,Let talk mad,3.0,0.5273765828300135,0.9541618864433115,-0.20379350442310207,-1.8706262171196297,0.1157019244585151
1038,so613bcxr66j_1,9,trying resolve problem,3.0,0.8897548845081737,1.001261188702441,-0.20379350442310207,0.667927179906649,0.87712578435578
1094,so613bcxr66j_1,9,father advice,2.0,0.6941309332504738,0.9708216896033718,-0.7312403434838297,-0.7024690157408083,0.38503015266603496
868,so613bcxr66j_1,9,help prepare time,3.0,0.7129405439243468,0.9986014557726569,-0.20379350442310207,-0.5707028452726062,0.8341276078106173
1543,so613bcxr66j_1,9,best friend remind funny stories past,6.0,0.9123484323814763,0.9690349605592079,1.3785470127590809,0.8262008056702216,0.356145263503285
352,sdupg1id2wbw_1,6,Help change making feel sad,5.0,0.5325756354186504,0.9048156093104032,0.8511001736983532,-1.83420551381294,-0.6820473203047895
25,sdupg1id2wbw_1,6,talk cause person jittery e.g calm nerves,7.0,0.6208413423634002,0.9406987429191391,1.9059938518198085,-1.2158814884287663,-0.10194798152367224
1075,sdupg1id2wbw_1,6,father remind times felt disappointed moved past,7.0,0.45680613700247985,0.9328625359570027,1.9059938518198085,-2.364990377875178,-0.22863085506681805
1505,sdupg1id2wbw_1,6,fun activity,2.0,0.8725478897309488,0.9587404787266233,-0.7312403434838297,0.5473877468278652,0.18972105514700324
264,sdupg1id2wbw_1,6,energy drink,2.0,0.8577232590096207,0.9206636206459292,-0.7312403434838297,0.4435373879542514,-0.42584280380469997
1618,sdupg1id2wbw_1,6,super kind,2.0,0.9033733108350493,0.9490267108274487,-0.7312403434838297,0.7633277661286846,0.032684872164017074
730,sdupg1id2wbw_1,6,Giving ice pack,3.0,0.7964974526389316,0.95526492472453,-0.20379350442310207,0.014634834936538294,0.13353402865995329
1386,1uqrsi16agpq_1,5,,,,0.98490084245391,,,0.6126386817385099
1368,1uqrsi16agpq_1,5,mother look psychologist help,4.0,0.8849302834780752,0.5152136780244535,0.3236533346376256,0.6341296062728653,-6.98048895561957
570,1uqrsi16agpq_1,5,talk things happy memories,4.0,0.9773715815662171,0.9838730305444068,0.3236533346376256,1.281704723768688,0.5960227134790098
1045,1uqrsi16agpq_1,5,feel comfortable,2.0,0.7132480265164793,0.9511360498544338,-0.7312403434838297,-0.5685488504689169,0.0667851875980444
1166,1uqrsi16agpq_1,5,talk things instead distract person,5.0,0.6649107698447964,0.9612162713471388,0.8511001736983532,-0.9071637911499176,0.2297455880593293
1354,1uqrsi16agpq_1,5,partner offer support person,4.0,0.9175222765950243,0.9944947949955736,0.3236533346376256,0.8624449178125972,0.7677378875771422
1584,xasfeoa6ph3w_1,2,mother help things worrying,4.0,0.44761162505806706,0.9517282581108866,0.3236533346376256,-2.4294003036968888,0.07635903423404007
777,xasfeoa6ph3w_1,2,child confidence talk example teacher confusing,6.0,0.6259772209422272,0.9433757891443814,1.3785470127590809,-1.1799033353422852,-0.058669912164327646
967,xasfeoa6ph3w_1,2,,,,0.9668334942412451,,,0.32055558593152983
226,xasfeoa6ph3w_1,2,reassure 's life different valid,5.0,0.7947075279343503,0.9154023758095654,0.8511001736983532,0.0020959510734763725,-0.5108979353887815
1290,yyuvh6wdo2yo_1,3,watch silly movie,3.0,0.7822032009181268,0.8840122229907541,-0.20379350442310207,-0.08550008234674077,-1.018362168947176
1609,yyuvh6wdo2yo_1,3,things relieve anger aggression shoot range,6.0,0.6662519627455853,0.9164940618268906,1.3785470127590809,-0.897768389221606,-0.49324935587194735
480,yyuvh6wdo2yo_1,3,help forget feel crushed,4.0,0.538024280031119,0.9056965422093562,0.3236533346376256,-1.7960363540533264,-0.6678058497084535
19,yyuvh6wdo2yo_1,3,insults,1.0,0.8623623249086281,0.9217261277187009,-1.2586871825445574,0.4760352401777909,-0.4086659413521117
124,iygdqwnrh5l7_1,3,plan fun father child activity increase bonding forget gloomy,9.0,0.7894612227421041,0.9198466429178256,2.960887529941264,-0.03465576889965112,-0.43905035265033465
6,iygdqwnrh5l7_1,3,soothing cup tea,3.0,0.9760517613761711,0.9451755234690417,-0.20379350442310207,1.2724590431874025,-0.02957477507008724
