responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
1309,barb4qdxq6t1_2,14,jealous,1.0,0.7436732763467697,0.9420889550416958,-1.2751120931339397,0.30402165388677654,-0.3008072430546851
495,barb4qdxq6t1_2,14,wonder things better,3.0,0.6256319119377377,0.9933130735597061,-0.06196368196211677,-0.5131822967357339,0.7127946107570089
1413,barb4qdxq6t1_2,14,Mom dad fighting,3.0,0.7730927474478191,0.9885763478378155,-0.06196368196211677,0.5076935457643899,0.6190662243716419
1427,barb4qdxq6t1_2,14,thankful happiness,2.0,0.4164544378213244,0.9908449679447324,-0.6685378875480282,-1.9613243025908547,0.6639567488451287
371,barb4qdxq6t1_2,14,think long satisfying day good kind tired,7.0,0.5263453005234171,1.0050373260830283,2.364333140381529,-1.2005465228094927,0.9447893123938466
1464,3y4g82qrfzgu_2,1,dog funny noise,3.0,0.6905239530794098,0.972019559261274,-0.06196368196211677,-0.06393272519422331,0.29144728079821325
12,3y4g82qrfzgu_2,1,Needing coffee tea,3.0,0.7144856952927683,0.9621865594098936,-0.06196368196211677,0.10195514384718539,0.09687591156352338
1672,3y4g82qrfzgu_2,1,emotionally disturbing happened,3.0,0.548209839918552,0.9776302170733029,-0.06196368196211677,-1.049177652568964,0.40246867704490463
1163,3y4g82qrfzgu_2,1,Experiencing turn,2.0,0.74777952403057,0.9322774537588907,-0.6685378875480282,0.3324493313050781,-0.49495320742946264
1579,3y4g82qrfzgu_2,1,Questioning feeling end,3.0,0.6074476030226749,0.9269716000755768,-0.06196368196211677,-0.6390728195971627,-0.5999432645559645
1598,rzv8pux6l1g8_2,1,dealing friend drama,3.0,0.9351652458161644,0.8865150173779944,-0.06196368196211677,1.6297263739764127,-1.4004815345651906
878,rzv8pux6l1g8_2,1,happy crush arrived,3.0,0.8786287401400619,0.9312978212898744,-0.06196368196211677,1.238322428213754,-0.5143377730477068
698,u27jmgu8s0ev_2,4,person mental list things need accomplished relatively short period time struggling find time accomplish tasks,15.0,0.637666455965516,0.9846250427559067,7.216926785068821,-0.4298667829522586,0.5408794195642517
775,u27jmgu8s0ev_2,4,thinking family betrayed,3.0,0.8372507376903953,0.9695170967262091,-0.06196368196211677,0.9518612606389394,0.2419295782389338
624,u27jmgu8s0ev_2,4,n't want come work,4.0,0.8220611636880093,0.9708237810767587,0.5446105236237947,0.8467033785255995,0.26778571238789173
104,u27jmgu8s0ev_2,4,life good,2.0,0.5800974500134535,0.9849178348217879,-0.6685378875480282,-0.8284187594815688,0.5466730689103926
1164,u27jmgu8s0ev_2,4,wanting home,2.0,0.7121176297109157,0.9681920706278097,-0.6685378875480282,0.0855609539078236,0.21571050510418857
331,3n6trc3kljyo_2,5,afraid,1.0,0.6278196100524108,0.9840475925453338,-1.2751120931339397,-0.49803679624926633,0.529453071569316
1221,3n6trc3kljyo_2,5,want let loose weekend know 're going hard week ahead,10.0,0.99709835740694,0.9271403442913028,4.184055757139263,2.0584911863768185,-0.5966042232053608
468,3n6trc3kljyo_2,5,Optimism future opportunities,3.0,0.7534791871682742,0.9342540410185559,-0.06196368196211677,0.3719082723014681,-0.45584130919518046
1399,3n6trc3kljyo_2,5,appointment lasted longer thought time activities,6.0,0.7775761720954226,1.0008992524502123,1.7577589347956175,0.5387324307576542,0.8629068080818026
219,3n6trc3kljyo_2,5,Lots interactions people,3.0,0.8672410294252367,0.9548760734289868,-0.06196368196211677,1.159484961099647,-0.04778098750846729
1529,3n6trc3kljyo_2,5,able control response,3.0,0.8253999566445568,0.9345620667840694,-0.06196368196211677,0.8698179435601633,-0.4497462216469887
1651,3n6trc3kljyo_2,5,feeling upset oneself mistake,4.0,0.3924567242596724,0.9824069774769479,0.5446105236237947,-2.12746120236892,0.49698925329740906
1556,sprnfuwnq7ac_2,3,thinking positive event happened,4.0,0.7942279913685344,0.8783931636367496,0.5446105236237947,0.6540134812874105,-1.56119344619367
424,sprnfuwnq7ac_2,3,possibility improvement,2.0,0.6723540024324066,0.933868433725202,-0.6685378875480282,-0.18972384532982658,-0.46347154820552877
988,sprnfuwnq7ac_2,3,recently broken partner reminds,4.0,0.895508931547941,0.8701120850188094,0.5446105236237947,1.3551845059679777,-1.7250560343952275
1528,sprnfuwnq7ac_2,3,annoyed,1.0,0.09099710931154781,0.9782322762924845,-1.2751120931339397,-4.214475271734407,0.41438197801176047
1272,sprnfuwnq7ac_2,3,hope future,2.0,0.4907550895633688,0.79272224667318,-0.6685378875480282,-1.446938634131231,-3.2564144234270858
1370,sprnfuwnq7ac_2,3,stop thinking start relationship,4.0,0.9865628387040765,0.8756228350424359,0.5446105236237947,1.9855534704418898,-1.6160115725002577
1191,pia8uidyh0xh_2,3,able live comfort,3.0,0.6699592461376518,0.9287405383022771,-0.06196368196211677,-0.20630281588518581,-0.5649402402436691
338,pia8uidyh0xh_2,3,feel n't friends,3.0,0.6632620841628537,0.9492450503162906,-0.06196368196211677,-0.25266747162399295,-0.15920536397438204
1198,pia8uidyh0xh_2,3,want people notice,3.0,0.9853121793250587,0.955015111716061,-0.06196368196211677,1.9768951175794567,-0.04502975489370519
1166,pia8uidyh0xh_2,3,want crawl bed,3.0,0.7312052493685921,0.9747040704494622,-0.06196368196211677,0.21770512447316726,0.3445672874600949
558,pia8uidyh0xh_2,3,analyzing wrong,2.0,0.901392664970165,0.9696790643387975,-0.6685378875480282,1.395917771134161,0.24513452694526025
1573,pia8uidyh0xh_2,3,worthless,1.0,0.7211500733938296,0.9580892890259812,-1.2751120931339397,0.1480928358324939,0.015800805210230886
489,pia8uidyh0xh_2,3,feel like hurts,3.0,0.5701926712490702,0.9522887195480548,-0.06196368196211677,-0.8969898436673477,-0.09897848521177048
256,ed8h9v6yer07_2,3,want u,2.0,0.9001209663832459,0.9669005543368682,-0.6685378875480282,1.387113763196484,0.19015451029939712
1394,ed8h9v6yer07_2,3,thinking 're getting sick,4.0,0.6428400031005592,0.8975684468291665,0.5446105236237947,-0.39405015901999896,-1.1817608048225106
221,ed8h9v6yer07_2,3,breaks,1.0,0.8805779596256134,0.9775329910490569,-1.2751120931339397,1.2518169339084133,0.4005448083427065
134,ed8h9v6yer07_2,3,n't work thinking free time,5.0,0.873769865736471,0.9853503008238351,1.1511847292097062,1.20468429315769,0.5552305288348913
658,xh3pjt4r5nf2_2,3,Natural disaster ravaged hometown,4.0,0.40183097588627226,0.9844555767407732,0.5446105236237947,-2.0625629736696864,0.5375260955429324
1111,xh3pjt4r5nf2_2,3,thinking ways help,3.0,0.5830544082053231,0.9337690797832743,-0.06196368196211677,-0.8079476481188768,-0.4654375232703029
1152,xh3pjt4r5nf2_2,3,think chance person crush,4.0,0.6783417891184466,0.9407600230934298,0.5446105236237947,-0.14827021625823394,-0.32710360354507395
260,xh3pjt4r5nf2_2,3,good ones wait long n't act feelings better,8.0,0.9951397143216707,0.9651161830951601,2.97090734596744,2.044931440815126,0.15484610381412717
86,hf2atxzwe00u_2,2,sexually aroused,2.0,0.5975639294178625,0.9571159562136736,-0.6685378875480282,-0.7074977921222859,-0.0034591053841087492
230,hf2atxzwe00u_2,2,feel horny,2.0,0.7105543924808829,0.9552281350647798,-0.6685378875480282,0.07473861509008231,-0.04081453621521124
266,hf2atxzwe00u_2,2,favorite movie,2.0,0.702171729776873,0.9415055634041551,-0.6685378875480282,0.016705186615676267,-0.3123511575702956
1674,iat3flfmgzl6_2,2,bad report grade performance,4.0,0.767644654978115,0.9276208542812161,0.5446105236237947,0.4699762361425579,-0.5870960885484422
212,iat3flfmgzl6_2,2,Lots work,2.0,0.861224112808037,0.9351750243269613,-0.6685378875480282,1.117829664629983,-0.43761726911919324
200,iat3flfmgzl6_2,2,worry n't balance social work life,6.0,0.635113669447258,0.9406463735687428,1.7577589347956175,-0.4475398015441775,-0.3293524537398706
1377,pfi2dt661qbd_2,3,appreciating little things life moment natural beauty day,8.0,0.6816206139154741,0.9161794279841864,2.97090734596744,-0.12557081261321001,-0.8134943407866271
1346,pfi2dt661qbd_2,3,odd,1.0,0.5202215723916672,0.9146836496924834,-1.2751120931339397,-1.2429412786381648,-0.8430921883089496
682,pfi2dt661qbd_2,3,remember moment shared loved,4.0,0.7951414895691103,0.989727268066826,0.5446105236237947,0.6603376570721841,0.6418401619515398
1473,pfi2dt661qbd_2,3,having good day,3.0,0.7380719648968417,0.9904948318870997,-0.06196368196211677,0.2652436046117205,0.657028400102963
552,6i5ue4jm9v39_2,4,want leave situation,3.0,0.7293857013335463,0.9465665288503529,-0.06196368196211677,0.20510833816837354,-0.21220684846833807
240,6i5ue4jm9v39_2,4,tired,1.0,0.6117951798681057,0.9419481528267848,-1.2751120931339397,-0.6089744130639254,-0.3035933795502184
333,6i5ue4jm9v39_2,4,n't want worry future,4.0,0.7698944691020199,0.9777335872685413,0.5446105236237947,0.48555176764734903,0.40451412408340676
741,6i5ue4jm9v39_2,4,failed test,2.0,0.8935597618396816,0.9838277327869541,-0.6685378875480282,1.3416903448830229,0.5251025768195844
211,6i5ue4jm9v39_2,4,Exhausting day,2.0,0.7608229620719105,0.8755293410171144,-0.6685378875480282,0.42274944898372263,-1.617861593937968
1368,y84228e2pmvp_2,3,excited relationship,2.0,0.8317104698187875,0.9122414991248443,-0.6685378875480282,0.9135058179104376,-0.8914164623865194
1393,y84228e2pmvp_2,3,thinking work sooner sleep tonight,5.0,0.6449249055299734,0.948796602498278,1.1511847292097062,-0.37961631618439917,-0.1680790655201788
1089,y84228e2pmvp_2,3,lot homework,2.0,0.6628968261353682,1.0013488453369142,-0.6685378875480282,-0.2551961640408601,0.8718031677773111
25,y84228e2pmvp_2,3,n't achieved,2.0,0.7956923631737799,0.963838308499543,-0.6685378875480282,0.6641513717668879,0.1295600452829106
1665,j4zhqovyxicy_2,5,got complimented outfit spent time putting,6.0,0.6283364267443861,0.9498831447333432,1.7577589347956175,-0.49445885859542554,-0.1465790132875654
486,j4zhqovyxicy_2,5,friend kind,2.0,0.41978937221053625,0.95311351810717,-0.6685378875480282,-1.938236450535137,-0.08265770951610961
364,j4zhqovyxicy_2,5,thinking comfortable bed,3.0,0.6098589998058475,0.844981714643081,-0.06196368196211677,-0.6223786464351294,-2.2223254991856622
733,j4zhqovyxicy_2,5,excited upcoming event,3.0,0.8435797841877313,0.9453186067596631,-0.06196368196211677,0.9956774417479135,-0.23690021911347686
1436,j4zhqovyxicy_2,5,Looking forward day,3.0,0.7555421495459903,0.9665112460219627,-0.06196368196211677,0.38619022349286075,0.18245103699211618
1059,j4zhqovyxicy_2,5,proud,1.0,0.6664679936897951,0.8816926261600962,-1.2751120931339397,-0.2304728626081518,-1.4959050346601357
649,j4zhqovyxicy_2,5,relieved,1.0,0.833174118081782,0.975231370957055,-1.2751120931339397,0.9236386992849379,0.35500129369534233
739,u498l95or7np_2,4,engaging lively conversation,3.0,0.7711635932595835,1.0028158883732636,-0.06196368196211677,0.49433795273241493,0.9008324138490135
502,u498l95or7np_2,4,comfortable current situation,3.0,0.873873652228024,0.9813728543259328,-0.06196368196211677,1.205402810190622,0.4765264484065841
1417,u498l95or7np_2,4,Loneliness,1.0,0.6104147877794792,0.9848452626253139,-1.2751120931339397,-0.6185309094148548,0.5452370400433403
1415,u498l95or7np_2,4,got fired,2.0,0.8448585577078027,1.00394779973981,-0.6685378875480282,1.004530429662664,0.9232302118526748
853,u498l95or7np_2,4,feel loved important,3.0,0.8643493374452969,0.998178721956153,-0.06196368196211677,1.139465689704225,0.8090740661643366
1710,7wua7gopt4k8_2,5,food day life work,4.0,0.8824309560328989,0.9346119428930383,0.5446105236237947,1.2646452843100222,-0.4487592936534106
1207,7wua7gopt4k8_2,5,idea crazier,2.0,0.6868067119771868,0.9776775421067206,-0.6685378875480282,-0.08966729823445677,0.40340512540149415
1722,7wua7gopt4k8_2,5,Kind lonely,2.0,0.7497828749232336,0.9337110149201135,-0.6685378875480282,0.3463185903751006,-0.46658648697419464
587,7wua7gopt4k8_2,5,let lot responsibilities pile,4.0,0.6534675041060292,0.9917366791252434,0.5446105236237947,-0.3204756468106991,0.681601564056791
32,7wua7gopt4k8_2,5,left,1.0,0.8132991187709617,0.9890697907741338,-1.2751120931339397,0.786043475468809,0.6288302708691279
491,7wua7gopt4k8_2,5,think feel better,3.0,0.6325066881904458,0.9651507991156505,-0.06196368196211677,-0.46558801195695715,0.1555310714339856
743,7wua7gopt4k8_2,5,got lower grade essay expected,5.0,0.8684187141811195,0.9317965738980415,1.1511847292097062,1.167638108429937,-0.5044686609408022
1229,7wua7gopt4k8_2,5,feel unmotivated face responsibilities,4.0,0.8199382556036751,0.9495799120002653,0.5446105236237947,0.8320064213867877,-0.15257925827521032
118,7wua7gopt4k8_2,5,resentful feelings person group people,5.0,0.522379740893507,0.9763066887785713,1.1511847292097062,-1.2280002125581322,0.37627924183499484
1327,7wua7gopt4k8_2,5,vividly seeing world senses,4.0,0.5679647123160867,0.938415576468299,0.5446105236237947,-0.9124140710216662,-0.37349455206983206
48,9pa7mfd4rubz_2,4,think wrong life,3.0,0.7055513622564585,1.0012768377832861,-0.06196368196211677,0.040102484908494884,0.8703783118313734
537,9pa7mfd4rubz_2,4,n't convicted jury trial,4.0,0.809964585615204,0.9970403130864883,0.5446105236237947,0.7629584011644794,0.7865476982331431
1608,9pa7mfd4rubz_2,4,person feeling disappointed life progressed,5.0,0.5790973780147387,0.9804868065276129,1.1511847292097062,-0.8353422883000322,0.4589936978795631
1108,9pa7mfd4rubz_2,4,clear answer,2.0,0.654844778608779,0.9978708413174602,-0.6685378875480282,-0.3109407336014725,0.802981850326166
1014,9pa7mfd4rubz_2,4,wish indulge,2.0,0.8020905794729649,0.9907844362216802,-0.6685378875480282,0.7084464175146924,0.662758971929191
1679,hl0jpyfe02sw_2,10,feel somebody bad unfair,4.0,0.5669067974314823,0.9868721016944414,0.5446105236237947,-0.919738047895784,0.5853433004785151
70,hl0jpyfe02sw_2,10,wish,1.0,0.788795503757178,0.9895613941915281,-1.2751120931339397,0.6164042045738265,0.638557917720402
206,hl0jpyfe02sw_2,10,feel jealous people busy,4.0,0.3891548569392269,0.9403230767369294,0.5446105236237947,-2.1503201301033483,-0.3357497188864112
170,hl0jpyfe02sw_2,10,think entertaining,2.0,0.6285519452040891,0.934527910539902,-0.6685378875480282,-0.4929668177537838,-0.45042209140148937
556,hl0jpyfe02sw_2,10,want hang friends,3.0,0.6858368969968045,0.9454979350658448,-0.06196368196211677,-0.09638135679612363,-0.2333517441207291
1303,hl0jpyfe02sw_2,10,want person like,3.0,0.9405581289017149,0.9841934405455992,-0.06196368196211677,1.6670614673550852,0.5323390519965197
1264,hl0jpyfe02sw_2,10,feel talk,2.0,0.6915937163350466,0.9885553699845872,-0.6685378875480282,-0.05652672168762293,0.6186511232135085
583,hl0jpyfe02sw_2,10,like,1.0,0.9244835679229425,0.9948708369085193,-1.2751120931339397,1.5557767935278985,0.7436189931736981
1518,hl0jpyfe02sw_2,10,Focus self,2.0,0.8594687884029699,0.9943302883685132,-0.6685378875480282,1.1056775004659507,0.7329228403051482
1086,hl0jpyfe02sw_2,10,remembering childhood memories,3.0,0.5734130028467552,0.9921972137941961,-0.06196368196211677,-0.8746953902177627,0.6907144352530199
153,hl0jpyfe02sw_2,10,pregnant,1.0,0.7677505161028089,0.9825969486962324,-1.2751120931339397,0.47070911592372877,0.5007483258907202
278,eeukrcggxx3o_2,5,asking deserve feeling way,4.0,0.856844154756288,0.9655129727939672,0.5446105236237947,1.0875070820220143,0.1626976156784617
1036,eeukrcggxx3o_2,5,maybe OK day good bad,5.0,0.4666665783193694,0.9382423545896286,1.1511847292097062,-1.6137041290216374,-0.37692219557880424
1085,eeukrcggxx3o_2,5,proud,1.0,0.8654412843413141,0.947727872299193,-1.2751120931339397,1.1470252712268778,-0.1892266604882848
130,eeukrcggxx3o_2,5,n't want held want people out- isolated,7.0,0.6972791755878335,0.9493280104034103,2.364333140381529,-0.017166114617875986,-0.15756378378657726
600,eeukrcggxx3o_2,5,Thinking,1.0,0.7991101359521229,0.9772856823864985,-1.2751120931339397,0.6878127165062939,0.39565116593195915
277,eeukrcggxx3o_2,5,feeling like 're strong going,5.0,0.8132614726872728,0.9681709107227726,1.1511847292097062,0.7857828504881499,0.21529180157951042
354,j2x2vhg83u9h_2,10,want thing preventing,3.0,0.7117706615870233,0.9753319033206724,-0.06196368196211677,0.08315888304898067,0.35699058688532354
779,j2x2vhg83u9h_2,10,worried going coal christmas year,5.0,0.8368841489061714,0.9695701478665657,1.1511847292097062,0.9493233553527586,0.24297933245175354
1183,j2x2vhg83u9h_2,10,feeling unburdened,2.0,0.8048921661836879,0.9800254911919554,-0.6685378875480282,0.7278418873949027,0.4498653791706756
1494,j2x2vhg83u9h_2,10,thinking life future,3.0,0.7936057984554163,0.9582648923737425,-0.06196368196211677,0.6497060208544092,0.019275572253098467
286,j2x2vhg83u9h_2,10,feel hopeless like things better anytime soon,7.0,0.85407115195274,0.9261011431760668,2.364333140381529,1.068309499399246,-0.617167508770069
800,j2x2vhg83u9h_2,10,confidence,1.0,0.7026661755995998,0.8960422996166804,-1.2751120931339397,0.020128250062324844,-1.2119595800971223
1619,j2x2vhg83u9h_2,10,'m tired people making things,5.0,0.7469425982331224,0.8488336252359928,1.1511847292097062,0.32665526859260247,-2.146105471771827
1540,j2x2vhg83u9h_2,10,thinking said,2.0,0.7144269810896668,0.9762637307263328,-0.6685378875480282,0.10154866363601224,0.3754292055113868
1292,j2x2vhg83u9h_2,10,finished important task,3.0,0.7967834162182454,0.9766765784063354,-0.06196368196211677,0.6717047651281031,0.38359846612336523
1258,j2x2vhg83u9h_2,10,long night partying drinking,4.0,0.6331311414391094,0.9710138884904586,0.5446105236237947,-0.46126490315232893,0.2715474799404512
138,j2x2vhg83u9h_2,10,mentally drained n't think anymore,5.0,0.6373904733963074,0.9609369434130612,1.1511847292097062,-0.4317774186602524,0.07214902259818755
1752,j2x2vhg83u9h_2,10,Feeling loved,2.0,0.5548250355596368,0.9702705350926802,-0.6685378875480282,-1.0033804522477037,0.2568383077023696
1184,j2x2vhg83u9h_2,10,feeling daring,2.0,0.642396063445842,0.975257532472968,-0.6685378875480282,-0.39712356673168714,0.35551896704522273
1048,j2x2vhg83u9h_2,10,grateful,1.0,0.18270088552069874,0.8760259871581522,-1.2751120931339397,-3.579607244070482,-1.608034163738905
536,j2x2vhg83u9h_2,10,achieved goals stressful process,4.0,0.7782740471313784,0.9681953143385842,0.5446105236237947,0.5435638408254646,0.21577469032297653
1153,p5u9r9m1uh0b_2,4,studied hard test walking test day feeling confident,8.0,0.7030399614907006,0.8899869656021075,2.97090734596744,0.02271598113798473,-1.331780046709193
1077,p5u9r9m1uh0b_2,4,thinking particular event aroused,4.0,0.9599817864326532,0.9770901432574026,0.5446105236237947,1.8015320383222142,0.39178191782230926
343,p5u9r9m1uh0b_2,4,feel find people like,4.0,0.7227626494058311,0.9408035233106112,0.5446105236237947,0.15925674853618235,-0.32624283908387885
1316,p5u9r9m1uh0b_2,4,counting avoid having tear fall,5.0,0.9488298476044488,0.9742758433610458,1.1511847292097062,1.72432682713938,0.33609370542044253
