responseID,ID,fluency,clean_response,elaboration,flexibility,originality,z_elaboration,z_flexibility,z_originality
1048,749d7d4z0hj1,4,Edit revisions existing document,4.0,0.9230940891024086,0.9657328398134691,1.4132157185381666,1.5197376359502601,0.30906369606886
718,749d7d4z0hj1,4,play catch,2.0,0.8175096670593804,0.9881484511318324,-0.10174258733146607,0.5958709569260262,0.42112996178036866
72,749d7d4z0hj1,4,write,1.0,0.6685869682028843,0.982036604573329,-0.8592217402662824,-0.7072068699129372,0.39057394389242006
1121,96nxhlo4yz55,17,stab,1.0,0.7776962486339113,0.18275409950159124,-0.8592217402662824,0.24750241969663497,-3.6054181492855295
553,96nxhlo4yz55,17,Dealing allergic reaction,3.0,0.9367051195539738,0.15458714549037006,0.6557365656033503,1.6388345373497935,-3.7462381031861147
390,96nxhlo4yz55,17,write,1.0,0.6685869682028843,1.0032462599131267,-0.8592217402662824,-0.7072068699129372,0.4966110640584046
1040,96nxhlo4yz55,17,Write letter,2.0,0.6490889266051205,0.9995154215693508,-0.10174258733146607,-0.8778152853386658,0.4779588348052254
518,96nxhlo4yz55,17,away present,2.0,0.7950223761498797,1.0059562618803253,-0.10174258733146607,0.3991065254803923,0.5101596484008711
104,96nxhlo4yz55,17,throw,1.0,0.7857899477352293,0.9867906841949731,-0.8592217402662824,0.3183225157398637,0.41434184129776
1157,96nxhlo4yz55,17,Writing,1.0,0.6292526462453361,0.9984708471878024,-0.8592217402662824,-1.051383299498173,0.4727365123561323
1213,96nxhlo4yz55,17,standardized test,2.0,0.9295728681563464,0.9840542748647375,-0.10174258733146607,1.5764271359056041,0.4006612340306984
738,96nxhlo4yz55,17,drawing,1.0,0.6146854254072323,0.9983579760455982,-0.8592217402662824,-1.1788468938229784,0.472172216016685
238,96nxhlo4yz55,17,study writing helps remember,4.0,0.7596555444887196,1.0002025894392825,1.4132157185381666,0.08964574819745628,0.4813943126963456
1276,96nxhlo4yz55,17,writing love note,3.0,0.6770316484019844,1.0064031290608726,0.6557365656033503,-0.6333156793376375,0.512393749246113
188,96nxhlo4yz55,17,open like use pen tip open small shaft,8.0,0.5727499167566953,0.9858592888463309,4.4431323302774315,-1.545783780538852,0.40968535447966964
1148,96nxhlo4yz55,17,use draw,2.0,0.6332307880638992,1.000953366954928,-0.10174258733146607,-1.0165744460755952,0.48514780535659807
910,96nxhlo4yz55,17,taking notes,2.0,0.8133437075560896,0.9848187788101971,-0.10174258733146607,0.5594186934502055,0.40448335161975485
1142,96nxhlo4yz55,17,communicate,1.0,0.8381546796429549,0.9828937676798475,-0.8592217402662824,0.7765154009163302,0.3948593085469415
1296,96nxhlo4yz55,17,sign,1.0,0.7563862162595179,1.0027538795347155,-0.8592217402662824,0.06103903372851752,0.49414942116433136
78,96nxhlo4yz55,17,parts pen,2.0,0.33924872613130064,0.9970587811753574,-0.10174258733146607,-3.5889258024118815,0.46567692505755975
716,96nxhlo4yz55,17,use subject art photography,4.0,0.7598394507854499,0.9956431712583084,1.4132157185381666,0.09125493349509983,0.4585996201001035
1093,tbd6qkgwwv0w,11,stick ear,2.0,0.5847893199623916,0.47788395824289703,-0.10174258733146607,-1.4404386619895688,-2.129924097423185
1032,tbd6qkgwwv0w,11,class notes,2.0,0.8389207135998,0.9684320406220477,-0.10174258733146607,0.7832182197037638,0.32255828029976513
1308,tbd6qkgwwv0w,11,notes interview,2.0,0.8912235659119012,0.9854531300652519,-0.10174258733146607,1.2408696566684325,0.4076547742186633
16,tbd6qkgwwv0w,11,Building mini sculpture,3.0,0.7372810727906348,0.9892692457535238,0.6557365656033503,-0.10613151195752557,0.4267333453374171
35,tbd6qkgwwv0w,11,spin fingers,2.0,0.7181278750753864,0.996855573202934,-0.10174258733146607,-0.2737225336583397,0.4646609920852729
197,tbd6qkgwwv0w,11,create calligraphy,2.0,0.5941272333170178,0.9932974718100726,-0.10174258733146607,-1.3587316560409182,0.4468723567249582
31,tbd6qkgwwv0w,11,doorstop,1.0,0.9129423509707599,0.7866068529009683,-0.8592217402662824,1.4309096401859998,-0.5864720160768805
132,tbd6qkgwwv0w,11,test,1.0,0.8744896185294285,0.9666400637582232,-0.8592217402662824,1.0944471438008523,0.31359933858195815
954,tbd6qkgwwv0w,11,eating like chopsticks,3.0,0.8136564747473087,0.9674026806143107,0.6557365656033503,0.5621554152190812,0.3174120217167858
1283,tbd6qkgwwv0w,11,creating outline,2.0,0.734206154176882,0.9906415123768789,-0.10174258733146607,-0.13303713679297677,0.43359395662549577
863,tbd6qkgwwv0w,11,test gravitational constant dropping,4.0,0.9292814658191713,0.9929715125105971,1.4132157185381666,1.5738773572138554,0.4452427316860807
843,tbd6qkgwwv0w,11,sign,1.0,0.7563862162595179,0.9898826879370907,-0.8592217402662824,0.06103903372851752,0.42980023357730784
461,8508djccbx01,3,sign check,2.0,0.7875124967611066,0.4840200970433422,-0.10174258733146607,0.33339486843357047,-2.0992466311035383
778,8508djccbx01,3,writing,1.0,0.6292526462453361,0.9690696494050256,-0.8592217402662824,-1.051383299498173,0.3257459888247902
312,8508djccbx01,3,Stick butt enema,3.0,0.7132506514124877,0.9955817271256903,0.6557365656033503,-0.31639837864676457,0.45829243175736345
1153,8508djccbx01,3,Writing,1.0,0.6292526462453361,1.0062184784389177,-0.8592217402662824,-1.051383299498173,0.5114705932647793
966,90z2wrbrs8i0,13,stab self defense,3.0,0.8227731701273457,0.7423284195387397,0.6557365656033503,0.6419267576335707,-0.8078408919011946
1136,90z2wrbrs8i0,13,notes,1.0,0.8372219486973294,0.9877233482851062,-0.8592217402662824,0.7683539787625299,0.41900467115593215
202,90z2wrbrs8i0,13,drawing,1.0,0.6146854254072323,0.9566867209047771,-0.8592217402662824,-1.1788468938229784,0.26383785989240527
678,90z2wrbrs8i0,13,graffiti,1.0,0.7819069230501964,0.9900485193708216,-0.8592217402662824,0.2843459399257867,0.43062930351664014
926,90z2wrbrs8i0,13,write letter friend pen,4.0,0.40415656822395274,0.9588548500476448,1.4132157185381666,-3.0209803483719835,0.27467736514481955
1099,90z2wrbrs8i0,13,write,1.0,0.6685869682028843,1.004649178355295,-0.8592217402662824,-0.7072068699129372,0.5036249183173258
501,90z2wrbrs8i0,13,draw tattoo,2.0,0.6081097405456221,0.9915695608795206,-0.10174258733146607,-1.2363843223361544,0.43823371097406505
890,90z2wrbrs8i0,13,Loan friend,2.0,0.8230514110305966,0.9504064474724927,-0.10174258733146607,0.6443613734062493,0.2324397962301064
931,90z2wrbrs8i0,13,writing letters,2.0,0.6100698199792589,1.005832345744207,-0.10174258733146607,-1.2192335718566962,0.5095401329016536
700,90z2wrbrs8i0,13,drawing,1.0,0.6146854254072323,0.9881695982410459,-0.8592217402662824,-1.1788468938229784,0.4212356862028033
790,90z2wrbrs8i0,13,sign check,2.0,0.7875124967611066,0.9016056396024481,-0.10174258733146607,0.33339486843357047,-0.01153857331007513
24,90z2wrbrs8i0,13,chew bad habit,3.0,0.799250371996536,1.0008945938101341,0.6557365656033503,0.4361016087151787,0.48485397054800766
327,90z2wrbrs8i0,13,draw,1.0,0.6595159742493413,0.9843500952253507,-0.8592217402662824,-0.7865783235530729,0.40214018022870773
657,90z2wrbrs8i0,13,chew,1.0,0.8129107886098015,0.964765056040927,-0.8592217402662824,0.555630640426333,0.304225286272017
1118,90z2wrbrs8i0,13,sign,1.0,0.7563862162595179,0.8583198845556531,-0.8592217402662824,0.06103903372851752,-0.22794457971791693
123,2z9m6xr38h4r,16,coloring,1.0,0.7279076331225672,0.8878894488348446,-0.8592217402662824,-0.18814937415354663,-0.0801123122672976
670,2z9m6xr38h4r,16,chewing,1.0,0.8306784330563171,0.9091039048683123,-0.8592217402662824,0.7110980318393981,0.025948808841814722
652,2z9m6xr38h4r,16,play fidgeting drum sticks,4.0,0.7286770605540569,0.9713557197327615,1.4132157185381666,-0.18141686236699903,0.33717513796306814
383,2z9m6xr38h4r,16,throw weapon,2.0,0.7824732928438101,0.9721332169661873,-0.10174258733146607,0.2893016916380259,0.34106221515733043
887,2z9m6xr38h4r,16,apart,1.0,0.8197839270135984,0.9803029075210374,-0.8592217402662824,0.6157707958462494,0.3819063705763982
962,2z9m6xr38h4r,16,twirl moment boredom,3.0,0.8021745852171799,0.978176726033406,0.6557365656033503,0.4616885570986631,0.37127658153519555
386,2z9m6xr38h4r,16,buy,1.0,0.7984950807104847,0.9190511785482999,-0.8592217402662824,0.42949278860101614,0.07567994485653329
849,2z9m6xr38h4r,16,draw,1.0,0.6595159742493413,0.9877381611725102,-0.8592217402662824,-0.7865783235530729,0.4190787278011958
337,2z9m6xr38h4r,16,crafting mustache,2.0,0.7261003820459988,0.9839878122586785,-0.10174258733146607,-0.2039628721863513,0.4003289559605309
489,2z9m6xr38h4r,16,sign,1.0,0.7563862162595179,0.9764011586229164,-0.8592217402662824,0.06103903372851752,0.36239967845249393
225,2z9m6xr38h4r,16,throw frustrated,2.0,0.8068623422801342,0.9644781600054547,-0.10174258733146607,0.5027065639790632,0.3027909570054101
622,2z9m6xr38h4r,16,hold long hair,3.0,0.7427192032399024,1.0047892570760464,0.6557365656033503,-0.05854771672475976,0.5043252382379956
204,2z9m6xr38h4r,16,designing,1.0,0.8673992036198654,0.9557852337029555,-0.8592217402662824,1.032405812810449,0.25933089807637394
1012,2z9m6xr38h4r,16,color,1.0,0.6904904564125819,0.6629706231954716,-0.8592217402662824,-0.5155507286017396,-1.2045881304651909
742,2z9m6xr38h4r,16,dying shirt,2.0,0.7980659050868054,1.0019762747479164,-0.10174258733146607,0.42573748975584047,0.4902618062597768
1238,2z9m6xr38h4r,16,chew,1.0,0.8129107886098015,0.97651287734453,-0.8592217402662824,0.555630640426333,0.3629582132951746
1268,2z9m6xr38h4r,16,twirl,1.0,0.8625769664091112,0.9930638805122629,-0.8592217402662824,0.9902111008334201,0.4457045231077333
258,a3nfmupku2aj,6,Poke holes,2.0,0.7855760873662725,0.8071031057724292,-0.10174258733146607,0.3164512314630746,-0.4840015329943284
473,a3nfmupku2aj,6,drawing,1.0,0.6146854254072323,0.15458714549037006,-0.8592217402662824,-1.1788468938229784,-3.7462381031861147
785,a3nfmupku2aj,6,straight edge,2.0,0.714306251557983,0.995177445847792,-0.10174258733146607,-0.307161847519106,0.45627123802467145
1275,a3nfmupku2aj,6,kill,1.0,0.8821116893279348,0.9650827711497484,-0.8592217402662824,1.1611404788558466,0.30581369469416747
50,a3nfmupku2aj,6,tool press small circular holes open battery packs,8.0,0.7199181295485493,0.9999304411727732,4.4431323302774315,-0.2580577563860334,0.48003371451705
899,a3nfmupku2aj,6,Sign,1.0,0.7563862162595179,0.9993163313705445,-0.8592217402662824,0.06103903372851752,0.4769634885350257
898,a3nfmupku2aj,6,Break,1.0,0.8386192956706868,0.976107853242155,-0.8592217402662824,0.7805808042992954,0.3609333058308336
1274,1p4bgxq1r154,4,nice gift,2.0,0.70651826770392,0.9526567559510333,-0.10174258733146607,-0.3753069265025887,0.24369015493356927
166,1p4bgxq1r154,4,lend pen friend,3.0,0.34621928383345246,1.0062807230723296,0.6557365656033503,-3.5279332253761386,0.5117817836904157
1288,1p4bgxq1r154,4,creating diagram,2.0,0.8305474080028394,1.002045298340141,-0.10174258733146607,0.7099515589158071,0.4906068879136633
1021,1p4bgxq1r154,4,tally,1.0,0.8264544492240274,0.9860339395763531,-0.8592217402662824,0.6741380538437887,0.41055851626140266
1363,1p4bgxq1r154,4,,,,0.6022258698357332,,,-1.5082799447953108
760,zufbg4rjsv9g,9,Use small crack,3.0,0.7146558675672744,0.18275409950159124,0.6557365656033503,-0.30410269754993613,-3.6054181492855295
260,zufbg4rjsv9g,9,throwing,1.0,0.7927560984311243,0.15458714549037006,-0.8592217402662824,0.3792765313462203,-3.7462381031861147
1140,zufbg4rjsv9g,9,sketch,1.0,0.6132952558634958,1.0013856084795538,-0.8592217402662824,-1.1910109166475678,0.48730878561550295
687,zufbg4rjsv9g,9,signing petition,2.0,0.8963792731801483,0.9877859501080223,-0.10174258733146607,1.2859822410797526,0.419317647341203
819,zufbg4rjsv9g,9,stab somebody,2.0,0.7604509555396842,0.9832374372910382,-0.10174258733146607,0.09660561738928043,0.39657747582855907
726,zufbg4rjsv9g,9,use stir coffee,3.0,0.772582632832314,0.9611291352755247,0.6557365656033503,0.20275813680893512,0.28604759498292126
941,zufbg4rjsv9g,9,Draw,1.0,0.6595159742493413,0.9875964213552374,-0.8592217402662824,-0.7865783235530729,0.41837010327167495
1090,zufbg4rjsv9g,9,use markings piece paper need cut,6.0,0.6394058574270768,0.9714472747863045,2.928174024407799,-0.9625424145039467,0.33763286507172763
474,zufbg4rjsv9g,9,writing reminder hand,3.0,0.5671610019079829,0.9891523243440097,0.6557365656033503,-1.5946869435312574,0.4261487997919096
1024,zufbg4rjsv9g,9,,,,0.9873388683104386,,,0.41708247352367045
1359,d6q2d70c8zy8,8,twirl bored,2.0,0.8166973652760865,0.9638666083788785,-0.10174258733146607,0.588763293348615,0.2997335205560168
642,d6q2d70c8zy8,8,stirring,1.0,0.9166100600358831,0.6882332083872524,-0.8592217402662824,1.4630021982362917,-1.0782884929289858
643,d6q2d70c8zy8,8,scratching,1.0,0.7313085622151999,0.8852696305200153,-0.8592217402662824,-0.1583911484076406,-0.0932100257855998
1004,d6q2d70c8zy8,8,present sad friend friend 's birthday,6.0,0.8342329529975119,0.970612310253549,2.928174024407799,0.7422001818540925,0.33345848160930497
1112,d6q2d70c8zy8,8,click,1.0,0.8704837186656871,0.9780577505281879,-0.8592217402662824,1.059395406697909,0.3706817665916472
215,d6q2d70c8zy8,8,makeshift foil sabre epee,4.0,0.813858022394253,0.9235116153111361,1.4132157185381666,0.5639189628300313,0.09797978242749848
1344,d6q2d70c8zy8,8,write phone number napkin,4.0,0.6803456684997369,0.965040624884684,1.4132157185381666,-0.6043179097549007,0.3056029855382863
411,d6q2d70c8zy8,8,doodle,1.0,0.6329830290903937,0.8672739435078041,-0.8592217402662824,-1.018742344100909,-0.1831789948995265
1054,d6q2d70c8zy8,8,drawing picture,2.0,0.6474290003291459,0.9801650912338598,-0.10174258733146607,-0.8923396871996224,0.3812173616335292
279,d6q2d70c8zy8,8,writing,1.0,0.6292526462453361,0.9782955358755259,-0.8592217402662824,-1.051383299498173,0.37187056825039344
403,q2bgh6j5xiex,12,tap music,2.0,0.8379241503157957,1.0030681006203512,-0.10174258733146607,0.7744982627838372,0.49572036130845154
1091,q2bgh6j5xiex,12,use annotate book underline notes,5.0,0.7223142923733391,0.18275409950159124,2.170694871472983,-0.23709126390063856,-3.6054181492855295
604,q2bgh6j5xiex,12,click fun percussion instrument,4.0,0.7664750417481324,0.15458714549037006,1.4132157185381666,0.14931654208692816,-3.7462381031861147
848,q2bgh6j5xiex,12,fiddle,1.0,0.8744200393694966,1.004966523716571,-0.8592217402662824,1.0938383241836045,0.5052114781962406
1330,q2bgh6j5xiex,12,Play catch,2.0,0.8175096670593804,1.0057257966660147,-0.10174258733146607,0.5958709569260262,0.5090074435567842
467,q2bgh6j5xiex,12,write quickly,2.0,0.6791982898851049,1.006963275449704,-0.10174258733146607,-0.6143575050831916,0.5151941865465535
1356,q2bgh6j5xiex,12,write letter,2.0,0.6490889266051205,1.002211813507208,-0.10174258733146607,-0.8778152853386658,0.4914393761600234
1295,q2bgh6j5xiex,12,sign document,2.0,0.7412928390037208,0.9962030205378822,-0.10174258733146607,-0.07102844413190508,0.4613985720105394
607,q2bgh6j5xiex,12,Chewing tip,2.0,0.6915303840470309,1.006963275449704,-0.10174258733146607,-0.5064513323889873,0.5151941865465535
58,q2bgh6j5xiex,12,hide notes,2.0,0.7620936664793467,1.0055573926108556,-0.10174258733146607,0.11097938457061994,0.508165511863541
1113,q2bgh6j5xiex,12,distract,1.0,0.9064107418593745,1.006963275449704,-0.8592217402662824,1.373757875733845,0.5151941865465535
444,q2bgh6j5xiex,12,scratch,1.0,0.6975846501040243,1.006963275449704,-0.8592217402662824,-0.4534763331630205,0.5151941865465535
970,q2bgh6j5xiex,12,stick pens mouth look like long teeth tell people look like walrus,12.0,0.7026537656573251,1.0059114997643444,7.473048942016697,-0.40912142870647483,0.5099358613663763
349,7eanb1cab53p,3,Write,1.0,0.6685869682028843,0.6882332083872524,-0.8592217402662824,-0.7072068699129372,-1.0782884929289858
541,7eanb1cab53p,3,Sketching,1.0,0.6216481104010511,0.9875180738581527,-0.8592217402662824,-1.117923203207806,0.41797840699797434
505,7eanb1cab53p,3,mark skin,2.0,0.8812944577787077,0.9724069878867666,-0.10174258733146607,1.1539896796870963,0.34243092575344053
1287,7eanb1cab53p,3,drawing hand bored,3.0,0.6038635948509519,0.964910466745964,0.6557365656033503,-1.2735382172543777,0.30495226330942793
1080,qmkqt2gdyxmf,7,Hit,1.0,0.8628223027115196,0.4840200970433422,-0.8592217402662824,0.9923578004181163,-2.0992466311035383
694,qmkqt2gdyxmf,7,drawing,1.0,0.6146854254072323,0.9690696494050256,-0.8592217402662824,-1.1788468938229784,0.3257459888247902
556,qmkqt2gdyxmf,7,Picking nose,2.0,0.7458499627147025,1.0041197089118379,-0.10174258733146607,-0.031153482775848968,0.5009778496073151
1037,qmkqt2gdyxmf,7,clicking fidget,2.0,0.932865627697342,0.9951061915334649,-0.10174258733146607,1.6052388750154252,0.4559150039336597
1201,qmkqt2gdyxmf,7,object play games,3.0,0.8094467697565297,1.0030027293108335,0.6557365656033503,0.5253203774905252,0.4953935391469552
458,qmkqt2gdyxmf,7,play pick sticks,3.0,0.6905429183242774,0.9988094195462361,0.6557365656033503,-0.5150916853906716,0.4744291960551809
497,qmkqt2gdyxmf,7,pick teeth,2.0,0.7667519607304489,1.000913424620908,-0.10174258733146607,0.15173959101404427,0.48494811469664445
244,qmkqt2gdyxmf,7,entertainment taking apart putting,4.0,0.8362003644073406,1.0017244052611838,1.4132157185381666,0.759415087332593,0.4890025913124836
1198,utw51njlxqxq,5,eating,1.0,0.9441356302085478,0.7513307657126549,-0.8592217402662824,1.7038517157276598,-0.7628338963736407
1102,utw51njlxqxq,5,think,1.0,0.8386323363859891,0.9551130638218196,-0.8592217402662824,0.780694910927009,0.25597040224011075
575,utw51njlxqxq,5,Draw,1.0,0.6595159742493413,0.6216328547237369,-0.8592217402662824,-0.7865783235530729,-1.4112552286620257
1125,utw51njlxqxq,5,write essay,2.0,0.7462471103499593,0.9912447679171014,-0.10174258733146607,-0.027678429735188463,0.43660991700696106
782,utw51njlxqxq,5,drumming,1.0,0.9082228670573814,0.9303875966057875,-0.8592217402662824,1.3896140224670865,0.13235607205215422
913,utw51njlxqxq,5,Use paperweight,2.0,0.6265029200716847,0.9016578548004076,-0.10174258733146607,-1.075443481285615,-0.011277524786097774
804,utw51njlxqxq,5,Writing essay,2.0,0.7329461956968167,0.9059444208765177,-0.10174258733146607,-0.14406180912780187,0.010153050809302561
167,l9sg3jdp2585,13,writing,1.0,0.6292526462453361,0.18275409950159124,-0.8592217402662824,-1.051383299498173,-3.6054181492855295
525,l9sg3jdp2585,13,fill paperwork,2.0,0.7803232583200259,1.003541613794768,-0.10174258733146607,0.2704888287474526,0.498087678106928
1166,l9sg3jdp2585,13,picking nose,2.0,0.7458499627147025,0.9954776991330055,-0.10174258733146607,-0.031153482775848968,0.45777234651391124
721,l9sg3jdp2585,13,chew distracted,2.0,0.8333070668774734,0.15458714549037006,-0.10174258733146607,0.7340986521177644,-3.7462381031861147
565,l9sg3jdp2585,13,accessory place ear,3.0,0.7133398859740214,1.006963275449704,0.6557365656033503,-0.31561757370960464,0.5151941865465535
71,l9sg3jdp2585,13,Object distraction fiddle,3.0,0.7984126120465249,1.0032462599131267,0.6557365656033503,0.42877118545898224,0.4966110640584046
